Date,Close
2021-09-26T04:00:00Z,506.40729629629635
2021-09-26T08:00:00Z,501.9258148148148
2021-09-26T12:00:00Z,504.1331481481481
2021-09-26T16:00:00Z,508.77640740740736
2021-09-26T20:00:00Z,510.3694074074074
2021-09-27T00:00:00Z,510.13466666666665
2021-09-27T04:00:00Z,507.668074074074
2021-09-27T08:00:00Z,505.85948148148145
2021-09-27T12:00:00Z,503.2616296296296
2021-09-27T16:00:00Z,500.17577777777774
2021-09-27T20:00:00Z,494.674074074074
2021-09-28T00:00:00Z,490.95429629629626
2021-09-28T04:00:00Z,486.46940740740746
2021-09-28T08:00:00Z,487.18677777777776
2021-09-28T12:00:00Z,486.63077777777784
2021-09-28T16:00:00Z,484.98999999999995
2021-09-28T20:00:00Z,480.11159259259256
2021-09-29T00:00:00Z,478.3944074074073
2021-09-29T04:00:00Z,480.8770740740741
2021-09-29T08:00:00Z,486.52381481481484
2021-09-29T12:00:00Z,489.52433333333346
2021-09-29T16:00:00Z,486.70077777777783
2021-09-29T20:00:00Z,483.70003703703696
2021-09-30T00:00:00Z,486.46781481481474
2021-09-30T04:00:00Z,492.6214444444444
2021-09-30T08:00:00Z,497.6495555555555
2021-09-30T12:00:00Z,500.12407407407403
2021-09-30T16:00:00Z,500.23692592592596
2021-09-30T20:00:00Z,501.2308148148148
2021-10-01T00:00:00Z,502.89148148148143
2021-10-01T04:00:00Z,507.6472222222222
2021-10-01T08:00:00Z,519.0481111111112
2021-10-01T12:00:00Z,532.0661481481483
2021-10-01T16:00:00Z,543.2855555555556
2021-10-01T20:00:00Z,550.0180370370371
2021-10-02T00:00:00Z,550.6047777777777
2021-10-02T04:00:00Z,548.6935185185184
2021-10-02T08:00:00Z,545.7742222222222
2021-10-02T12:00:00Z,546.9238888888888
2021-10-02T16:00:00Z,552.4865185185184
2021-10-02T20:00:00Z,556.6913703703704
2021-10-03T00:00:00Z,558.8541851851851
2021-10-03T04:00:00Z,557.2477407407406
2021-10-03T08:00:00Z,559.9329259259258
2021-10-03T12:00:00Z,564.294962962963
2021-10-03T16:00:00Z,570.701814814815
2021-10-03T20:00:00Z,574.9545925925927
2021-10-04T00:00:00Z,569.5216296296297
2021-10-04T04:00:00Z,561.9809259259259
2021-10-04T08:00:00Z,552.1826296296298
2021-10-04T12:00:00Z,543.7836666666668
2021-10-04T16:00:00Z,541.4002592592593
2021-10-04T20:00:00Z,542.940037037037
2021-10-05T00:00:00Z,547.8454814814814
2021-10-05T04:00:00Z,554.8721481481481
2021-10-05T08:00:00Z,561.7601481481482
2021-10-05T12:00:00Z,568.0431111111112
2021-10-05T16:00:00Z,578.0280740740742
2021-10-05T20:00:00Z,589.3980370370372
2021-10-06T00:00:00Z,597.6268518518518
2021-10-06T04:00:00Z,598.8743703703703
2021-10-06T08:00:00Z,589.7681111111111
2021-10-06T12:00:00Z,593.0807777777778
2021-10-06T16:00:00Z,604.4707037037036
2021-10-06T20:00:00Z,617.7457037037036
2021-10-07T00:00:00Z,621.2337777777778
2021-10-07T04:00:00Z,622.4893703703704
2021-10-07T08:00:00Z,624.0722592592592
2021-10-07T12:00:00Z,626.3214814814814
2021-10-07T16:00:00Z,624.7707037037037
2021-10-07T20:00:00Z,619.4213703703704
2021-10-08T00:00:00Z,609.0769999999999
2021-10-08T04:00:00Z,601.9002592592593
2021-10-08T08:00:00Z,598.8423703703703
2021-10-08T12:00:00Z,599.0622222222222
2021-10-08T16:00:00Z,600.866111111111
2021-10-08T20:00:00Z,600.1096296296295
2021-10-09T00:00:00Z,600.0603703703704
2021-10-09T04:00:00Z,602.3154444444444
2021-10-09T08:00:00Z,607.2074814814814
2021-10-09T12:00:00Z,615.1614444444443
2021-10-09T16:00:00Z,620.5912592592592
2021-10-09T20:00:00Z,622.1229999999999
2021-10-10T00:00:00Z,618.929962962963
2021-10-10T04:00:00Z,617.2100740740741
2021-10-10T08:00:00Z,615.8397777777777
2021-10-10T12:00:00Z,613.2512962962963
2021-10-10T16:00:00Z,607.2471851851852
2021-10-10T20:00:00Z,596.4490000000001
2021-10-11T00:00:00Z,592.3205185185185
2021-10-11T04:00:00Z,596.9369999999999
2021-10-11T08:00:00Z,602.2554814814814
2021-10-11T12:00:00Z,608.4333333333333
2021-10-11T16:00:00Z,608.1474074074074
2021-10-11T20:00:00Z,605.2433703703705
2021-10-12T00:00:00Z,597.4119999999999
2021-10-12T04:00:00Z,589.8981851851851
2021-10-12T08:00:00Z,581.3817037037036
2021-10-12T12:00:00Z,577.1325185185184
2021-10-12T16:00:00Z,576.2489629629628
2021-10-12T20:00:00Z,579.1862592592591
2021-10-13T00:00:00Z,584.6326666666665
2021-10-13T04:00:00Z,583.8939999999999
2021-10-13T08:00:00Z,582.0909629629629
2021-10-13T12:00:00Z,581.2793703703703
2021-10-13T16:00:00Z,582.8607407407407
2021-10-13T20:00:00Z,587.5122222222221
2021-10-14T00:00:00Z,593.5514814814816
2021-10-14T04:00:00Z,597.7664074074074
2021-10-14T08:00:00Z,602.1089259259261
2021-10-14T12:00:00Z,603.8534444444444
2021-10-14T16:00:00Z,603.2358518518519
2021-10-14T20:00:00Z,601.6865555555555
2021-10-15T00:00:00Z,609.3808888888889
2021-10-15T04:00:00Z,618.9208518518518
2021-10-15T08:00:00Z,623.9028518518518
2021-10-15T12:00:00Z,624.5768888888888
2021-10-15T16:00:00Z,625.7787777777777
2021-10-15T20:00:00Z,627.3026666666666
2021-10-16T00:00:00Z,629.8010740740741
2021-10-16T04:00:00Z,630.7274814814815
2021-10-16T08:00:00Z,635.4021111111111
2021-10-16T12:00:00Z,640.3861481481482
2021-10-16T16:00:00Z,641.6114074074075
2021-10-16T20:00:00Z,637.2433703703704
2021-10-17T00:00:00Z,630.6725555555555
2021-10-17T04:00:00Z,623.5218888888888
2021-10-17T08:00:00Z,618.659
2021-10-17T12:00:00Z,613.2377037037037
2021-10-17T16:00:00Z,607.7249629629631
2021-10-17T20:00:00Z,605.4556666666667
2021-10-18T00:00:00Z,606.690111111111
2021-10-18T04:00:00Z,609.8594444444443
2021-10-18T08:00:00Z,610.3515185185184
2021-10-18T12:00:00Z,609.165740740741
2021-10-18T16:00:00Z,606.6542962962964
2021-10-18T20:00:00Z,606.4846296296297
2021-10-19T00:00:00Z,611.5681111111112
2021-10-19T04:00:00Z,617.092037037037
2021-10-19T08:00:00Z,619.3398518518518
2021-10-19T12:00:00Z,615.9733703703703
2021-10-19T16:00:00Z,612.0923703703704
2021-10-19T20:00:00Z,611.8182592592593
2021-10-20T00:00:00Z,611.9727037037037
2021-10-20T04:00:00Z,611.3087777777778
2021-10-20T08:00:00Z,610.8174444444443
2021-10-20T12:00:00Z,619.9679259259257
2021-10-20T16:00:00Z,634.5927407407405
2021-10-20T20:00:00Z,647.4478148148147
2021-10-21T00:00:00Z,652.9734074074073
2021-10-21T04:00:00Z,651.7018148148146
2021-10-21T08:00:00Z,647.9677407407406
2021-10-21T12:00:00Z,640.8412592592592
2021-10-21T16:00:00Z,633.2978518518518
2021-10-21T20:00:00Z,625.8922592592593
2021-10-22T00:00:00Z,624.6115185185184
2021-10-22T04:00:00Z,627.4367037037036
2021-10-22T08:00:00Z,631.5636666666666
2021-10-22T12:00:00Z,630.2661111111111
2021-10-22T16:00:00Z,625.9801111111112
2021-10-22T20:00:00Z,622.2514444444445
2021-10-23T00:00:00Z,623.0323703703704
2021-10-23T04:00:00Z,627.149
2021-10-23T08:00:00Z,631.1523703703704
2021-10-23T12:00:00Z,632.2777037037037
2021-10-23T16:00:00Z,629.7883333333333
2021-10-23T20:00:00Z,627.7972962962963
2021-10-24T00:00:00Z,627.6191481481482
2021-10-24T04:00:00Z,626.5873333333333
2021-10-24T08:00:00Z,624.304
2021-10-24T12:00:00Z,618.0391851851853
2021-10-24T16:00:00Z,613.196
2021-10-24T20:00:00Z,611.4385555555556
2021-10-25T00:00:00Z,613.8549259259258
2021-10-25T04:00:00Z,618.0822962962962
2021-10-25T08:00:00Z,621.3654074074075
2021-10-25T12:00:00Z,624.7417037037038
2021-10-25T16:00:00Z,624.1266296296297
2021-10-25T20:00:00Z,622.8867777777778
2021-10-26T00:00:00Z,623.4176296296296
2021-10-26T04:00:00Z,624.2051111111113
2021-10-26T08:00:00Z,624.5370370370371
2021-10-26T12:00:00Z,621.3844814814814
2021-10-26T16:00:00Z,617.9983333333334
2021-10-26T20:00:00Z,614.0284814814814
2021-10-27T00:00:00Z,611.4562592592592
2021-10-27T04:00:00Z,603.1711851851851
2021-10-27T08:00:00Z,584.1007037037036
2021-10-27T12:00:00Z,563.8402592592591
2021-10-27T16:00:00Z,549.3683333333333
2021-10-27T20:00:00Z,541.315962962963
2021-10-28T00:00:00Z,541.0077037037039
2021-10-28T04:00:00Z,546.9472962962964
2021-10-28T08:00:00Z,556.7654074074075
2021-10-28T12:00:00Z,566.1616296296297
2021-10-28T16:00:00Z,577.0875185185186
2021-10-28T20:00:00Z,583.5634074074075
2021-10-29T00:00:00Z,589.3651111111111
2021-10-29T04:00:00Z,589.4982222222222
2021-10-29T08:00:00Z,586.6194444444445
2021-10-29T12:00:00Z,585.8595185185185
2021-10-29T16:00:00Z,587.5373703703702
2021-10-29T20:00:00Z,591.9030370370369
2021-10-30T00:00:00Z,594.721111111111
2021-10-30T04:00:00Z,597.7702962962961
2021-10-30T08:00:00Z,599.027111111111
2021-10-30T12:00:00Z,596.3938148148148
2021-10-30T16:00:00Z,592.1231851851852
2021-10-30T20:00:00Z,587.3161111111111
2021-10-31T00:00:00Z,587.3601851851853
2021-10-31T04:00:00Z,589.4343703703704
2021-10-31T08:00:00Z,587.6104074074075
2021-10-31T12:00:00Z,587.2192592592593
2021-10-31T16:00:00Z,589.4874074074073
2021-10-31T20:00:00Z,593.7674074074074
2021-11-01T00:00:00Z,593.369148148148
2021-11-01T04:00:00Z,593.2085555555556
2021-11-01T08:00:00Z,590.3064444444443
2021-11-01T12:00:00Z,587.8058518518519
2021-11-01T16:00:00Z,586.829962962963
2021-11-01T20:00:00Z,586.3291481481482
2021-11-02T00:00:00Z,586.9435925925926
2021-11-02T04:00:00Z,586.4631111111111
2021-11-02T08:00:00Z,588.1360000000001
2021-11-02T12:00:00Z,592.7421481481482
2021-11-02T16:00:00Z,599.2654444444444
2021-11-02T20:00:00Z,603.38
2021-11-03T00:00:00Z,604.5062592592593
2021-11-03T04:00:00Z,609.0995925925928
2021-11-03T08:00:00Z,613.9236296296298
2021-11-03T12:00:00Z,613.6492222222223
2021-11-03T16:00:00Z,612.5386666666667
2021-11-03T20:00:00Z,611.1216296296296
2021-11-04T00:00:00Z,610.2168148148148
2021-11-04T04:00:00Z,607.6785185185184
2021-11-04T08:00:00Z,602.9699259259258
2021-11-04T12:00:00Z,595.9232222222222
2021-11-04T16:00:00Z,591.7626666666666
2021-11-04T20:00:00Z,590.7922222222222
2021-11-05T00:00:00Z,593.1763333333332
2021-11-05T04:00:00Z,597.4685555555556
2021-11-05T08:00:00Z,600.5031111111111
2021-11-05T12:00:00Z,600.3738888888889
2021-11-05T16:00:00Z,599.4602222222223
2021-11-05T20:00:00Z,598.3917407407408
2021-11-06T00:00:00Z,597.9746296296297
2021-11-06T04:00:00Z,596.5008888888889
2021-11-06T08:00:00Z,591.6065925925926
2021-11-06T12:00:00Z,585.7483333333333
2021-11-06T16:00:00Z,582.1207777777778
2021-11-06T20:00:00Z,582.0128888888888
2021-11-07T00:00:00Z,585.2867037037036
2021-11-07T04:00:00Z,588.3248888888888
2021-11-07T08:00:00Z,590.8473703703704
2021-11-07T12:00:00Z,593.7433703703705
2021-11-07T16:00:00Z,595.898814814815
2021-11-07T20:00:00Z,598.8252222222222
2021-11-08T00:00:00Z,604.109962962963
2021-11-08T04:00:00Z,610.1108518518519
2021-11-08T08:00:00Z,617.4623703703704
2021-11-08T12:00:00Z,624.5945555555558
2021-11-08T16:00:00Z,631.5348148148149
2021-11-08T20:00:00Z,638.1642962962964
2021-11-09T00:00:00Z,651.7634814814816
2021-11-09T04:00:00Z,665.0789629629629
2021-11-09T08:00:00Z,676.2807037037037
2021-11-09T12:00:00Z,690.5005555555555
2021-11-09T16:00:00Z,704.974111111111
2021-11-09T20:00:00Z,719.1133703703704
2021-11-10T00:00:00Z,719.5335925925925
2021-11-10T04:00:00Z,713.0731851851853
2021-11-10T08:00:00Z,710.4572222222223
2021-11-10T12:00:00Z,712.8245555555555
2021-11-10T16:00:00Z,711.8203333333335
2021-11-10T20:00:00Z,696.5354444444444
2021-11-11T00:00:00Z,678.0027777777779
2021-11-11T04:00:00Z,665.9158518518519
2021-11-11T08:00:00Z,664.5426666666666
2021-11-11T12:00:00Z,667.8786666666667
2021-11-11T16:00:00Z,671.7726666666666
2021-11-11T20:00:00Z,674.2823703703702
2021-11-12T00:00:00Z,675.5726296296295
2021-11-12T04:00:00Z,673.7087037037037
2021-11-12T08:00:00Z,665.9044444444445
2021-11-12T12:00:00Z,656.3375555555557
2021-11-12T16:00:00Z,652.0690000000001
2021-11-12T20:00:00Z,655.0150740740742
2021-11-13T00:00:00Z,659.1042962962964
2021-11-13T04:00:00Z,662.472925925926
2021-11-13T08:00:00Z,662.5900000000001
2021-11-13T12:00:00Z,663.686925925926
2021-11-13T16:00:00Z,665.0572592592594
2021-11-13T20:00:00Z,666.2772962962963
2021-11-14T00:00:00Z,668.4291111111111
2021-11-14T04:00:00Z,670.0368518518518
2021-11-14T08:00:00Z,669.7397777777778
2021-11-14T12:00:00Z,667.1475555555555
2021-11-14T16:00:00Z,664.1106666666666
2021-11-14T20:00:00Z,666.9208888888888
2021-11-15T00:00:00Z,671.722037037037
2021-11-15T04:00:00Z,676.7665925925925
2021-11-15T08:00:00Z,679.881888888889
2021-11-15T12:00:00Z,678.108814814815
2021-11-15T16:00:00Z,675.0568888888889
2021-11-15T20:00:00Z,670.3678518518519
2021-11-16T00:00:00Z,653.4230000000001
2021-11-16T04:00:00Z,633.208962962963
2021-11-16T08:00:00Z,610.9281851851853
2021-11-16T12:00:00Z,596.4716666666666
2021-11-16T16:00:00Z,590.618111111111
2021-11-16T20:00:00Z,589.3915925925926
2021-11-17T00:00:00Z,586.3945925925926
2021-11-17T04:00:00Z,584.4705555555556
2021-11-17T08:00:00Z,586.2319629629629
2021-11-17T12:00:00Z,587.5415925925926
2021-11-17T16:00:00Z,588.3412222222222
2021-11-17T20:00:00Z,589.7503333333333
2021-11-18T00:00:00Z,590.2018148148148
2021-11-18T04:00:00Z,588.3168888888888
2021-11-18T08:00:00Z,583.5739259259258
2021-11-18T12:00:00Z,572.8832222222221
2021-11-18T16:00:00Z,562.9641481481481
2021-11-18T20:00:00Z,554.2917407407408
2021-11-19T00:00:00Z,548.0684444444445
2021-11-19T04:00:00Z,546.5232222222222
2021-11-19T08:00:00Z,550.2143703703704
2021-11-19T12:00:00Z,559.675074074074
2021-11-19T16:00:00Z,569.5961851851852
2021-11-19T20:00:00Z,576.7386296296296
2021-11-20T00:00:00Z,580.5414814814816
2021-11-20T04:00:00Z,582.3883703703704
2021-11-20T08:00:00Z,584.5902222222222
2021-11-20T12:00:00Z,581.1917777777779
2021-11-20T16:00:00Z,579.599814814815
2021-11-20T20:00:00Z,580.1923333333334
2021-11-21T00:00:00Z,578.5647037037037
2021-11-21T04:00:00Z,576.3951481481481
2021-11-21T08:00:00Z,573.5732962962961
2021-11-21T12:00:00Z,573.7496666666667
2021-11-21T16:00:00Z,576.4496296296296
2021-11-21T20:00:00Z,577.9627037037037
2021-11-22T00:00:00Z,573.9082222222223
2021-11-22T04:00:00Z,567.3204074074074
2021-11-22T08:00:00Z,561.8472592592593
2021-11-22T12:00:00Z,560.4898148148148
2021-11-22T16:00:00Z,557.5036296296296
2021-11-22T20:00:00Z,555.3139259259258
2021-11-23T00:00:00Z,555.4246296296296
2021-11-23T04:00:00Z,555.1188888888889
2021-11-23T08:00:00Z,554.9523333333333
2021-11-23T12:00:00Z,556.3738148148149
2021-11-23T16:00:00Z,560.3112222222221
2021-11-23T20:00:00Z,566.2804444444445
2021-11-24T00:00:00Z,568.7092962962962
2021-11-24T04:00:00Z,573.2167037037037
2021-11-24T08:00:00Z,577.8788518518518
2021-11-24T12:00:00Z,587.9113333333333
2021-11-24T16:00:00Z,597.8626666666667
2021-11-24T20:00:00Z,610.4448888888888
2021-11-25T00:00:00Z,621.2378148148148
2021-11-25T04:00:00Z,626.2313333333333
2021-11-25T08:00:00Z,628.8293703703705
2021-11-25T12:00:00Z,629.8557037037037
2021-11-25T16:00:00Z,631.4997407407408
2021-11-25T20:00:00Z,629.0373333333333
2021-11-26T00:00:00Z,620.1318148148147
2021-11-26T04:00:00Z,604.8446296296295
2021-11-26T08:00:00Z,577.6695555555556
2021-11-26T12:00:00Z,556.1754074074073
2021-11-26T16:00:00Z,544.7105185185186
2021-11-26T20:00:00Z,542.8522592592593
2021-11-27T00:00:00Z,549.1747037037037
2021-11-27T04:00:00Z,556.2012962962963
2021-11-27T08:00:00Z,562.0717037037035
2021-11-27T12:00:00Z,564.9731111111109
2021-11-27T16:00:00Z,565.810259259259
2021-11-27T20:00:00Z,565.0674444444444
2021-11-28T00:00:00Z,559.4725925925926
2021-11-28T04:00:00Z,554.4322962962963
2021-11-28T08:00:00Z,550.9267037037035
2021-11-28T12:00:00Z,549.6738888888889
2021-11-28T16:00:00Z,549.183
2021-11-28T20:00:00Z,554.5662222222222
2021-11-29T00:00:00Z,560.5113333333334
2021-11-29T04:00:00Z,565.9893333333333
2021-11-29T08:00:00Z,569.7206666666667
2021-11-29T12:00:00Z,570.9445555555557
2021-11-29T16:00:00Z,570.9125185185186
2021-11-29T20:00:00Z,572.4884814814815
2021-11-30T00:00:00Z,572.7369259259258
2021-11-30T04:00:00Z,570.1311111111111
2021-11-30T08:00:00Z,569.0235925925928
2021-11-30T12:00:00Z,569.9256666666668
2021-11-30T16:00:00Z,572.1132962962964
2021-11-30T20:00:00Z,573.2399999999999
2021-12-01T00:00:00Z,574.818
2021-12-01T04:00:00Z,575.3286296296296
2021-12-01T08:00:00Z,576.0347037037037
2021-12-01T12:00:00Z,579.364148148148
2021-12-01T16:00:00Z,580.7702222222223
2021-12-01T20:00:00Z,578.8897407407406
2021-12-02T00:00:00Z,572.3861851851854
2021-12-02T04:00:00Z,565.8111851851853
2021-12-02T08:00:00Z,561.7833703703703
2021-12-02T12:00:00Z,560.8387777777778
2021-12-02T16:00:00Z,561.5796296296297
2021-12-02T20:00:00Z,561.7810000000001
2021-12-03T00:00:00Z,559.3691481481483
2021-12-03T04:00:00Z,557.3361851851853
2021-12-03T08:00:00Z,557.3915925925927
2021-12-03T12:00:00Z,557.7581111111111
2021-12-03T16:00:00Z,552.7255925925925
2021-12-03T20:00:00Z,542.9035185185186
2021-12-04T00:00:00Z,526.1456666666667
2021-12-04T04:00:00Z,494.3115925925926
2021-12-04T08:00:00Z,460.85529629629633
2021-12-04T12:00:00Z,441.54788888888896
2021-12-04T16:00:00Z,441.19118518518525
2021-12-04T20:00:00Z,452.1584814814816
2021-12-05T00:00:00Z,463.4953333333333
2021-12-05T04:00:00Z,468.82437037037033
2021-12-05T08:00:00Z,466.6629259259259
2021-12-05T12:00:00Z,456.962
2021-12-05T16:00:00Z,449.3389259259258
2021-12-05T20:00:00Z,446.0072962962963
2021-12-06T00:00:00Z,446.2775555555556
2021-12-06T04:00:00Z,443.34648148148153
2021-12-06T08:00:00Z,440.79162962962977
2021-12-06T12:00:00Z,441.05588888888906
2021-12-06T16:00:00Z,445.86007407407413
2021-12-06T20:00:00Z,458.11466666666666
2021-12-07T00:00:00Z,468.59944444444454
2021-12-07T04:00:00Z,473.9810370370371
2021-12-07T08:00:00Z,476.76303703703707
2021-12-07T12:00:00Z,483.1415555555555
2021-12-07T16:00:00Z,487.27933333333334
2021-12-07T20:00:00Z,486.75933333333325
2021-12-08T00:00:00Z,479.60200000000003
2021-12-08T04:00:00Z,474.8892962962962
2021-12-08T08:00:00Z,472.18666666666667
2021-12-08T12:00:00Z,474.0983333333333
2021-12-08T16:00:00Z,477.7235555555556
2021-12-08T20:00:00Z,480.6898888888888
2021-12-09T00:00:00Z,477.4168148148147
2021-12-09T04:00:00Z,471.6825925925925
2021-12-09T08:00:00Z,467.0484074074073
2021-12-09T12:00:00Z,462.2491481481481
2021-12-09T16:00:00Z,457.71607407407413
2021-12-09T20:00:00Z,451.91637037037043
2021-12-10T00:00:00Z,449.1944074074075
2021-12-10T04:00:00Z,446.9853703703704
2021-12-10T08:00:00Z,450.3763333333334
2021-12-10T12:00:00Z,451.65677777777773
2021-12-10T16:00:00Z,451.76288888888877
2021-12-10T20:00:00Z,447.1892222222221
2021-12-11T00:00:00Z,443.9895925925926
2021-12-11T04:00:00Z,444.36366666666663
2021-12-11T08:00:00Z,447.2203333333334
2021-12-11T12:00:00Z,452.10111111111115
2021-12-11T16:00:00Z,454.3837037037037
2021-12-11T20:00:00Z,457.02829629629633
2021-12-12T00:00:00Z,457.3435185185185
2021-12-12T04:00:00Z,455.6216666666667
2021-12-12T08:00:00Z,452.2612962962963
2021-12-12T12:00:00Z,449.74329629629636
2021-12-12T16:00:00Z,451.3797037037037
2021-12-12T20:00:00Z,454.901
2021-12-13T00:00:00Z,454.38059259259256
2021-12-13T04:00:00Z,450.0667407407407
2021-12-13T08:00:00Z,446.69281481481477
2021-12-13T12:00:00Z,439.80444444444447
2021-12-13T16:00:00Z,431.10714814814816
2021-12-13T20:00:00Z,422.43474074074066
2021-12-14T00:00:00Z,417.419074074074
2021-12-14T04:00:00Z,419.1534074074074
2021-12-14T08:00:00Z,426.6852222222222
2021-12-14T12:00:00Z,431.55140740740734
2021-12-14T16:00:00Z,432.2224074074074
2021-12-14T20:00:00Z,432.94414814814814
2021-12-15T00:00:00Z,433.73866666666663
2021-12-15T04:00:00Z,436.1165555555556
2021-12-15T08:00:00Z,436.2868518518519
2021-12-15T12:00:00Z,430.97962962962964
2021-12-15T16:00:00Z,430.1012962962962
2021-12-15T20:00:00Z,435.1246296296296
2021-12-16T00:00:00Z,442.33107407407397
2021-12-16T04:00:00Z,447.5137777777777
2021-12-16T08:00:00Z,451.1345925925926
2021-12-16T12:00:00Z,452.504074074074
2021-12-16T16:00:00Z,450.62703703703704
2021-12-16T20:00:00Z,445.9709259259259
2021-12-17T00:00:00Z,440.83370370370375
2021-12-17T04:00:00Z,435.414111111111
2021-12-17T08:00:00Z,431.1807407407407
2021-12-17T12:00:00Z,428.73737037037034
2021-12-17T16:00:00Z,426.97577777777786
2021-12-17T20:00:00Z,425.1718888888889
2021-12-18T00:00:00Z,424.99844444444443
2021-12-18T04:00:00Z,426.6144444444444
2021-12-18T08:00:00Z,430.5827407407407
2021-12-18T12:00:00Z,434.54970370370376
2021-12-18T16:00:00Z,437.09785185185183
2021-12-18T20:00:00Z,437.9865555555555
2021-12-19T00:00:00Z,439.9124814814815
2021-12-19T04:00:00Z,441.6794444444445
2021-12-19T08:00:00Z,441.60155555555554
2021-12-19T12:00:00Z,440.1515185185185
2021-12-19T16:00:00Z,437.05059259259264
2021-12-19T20:00:00Z,434.1016296296296
2021-12-20T00:00:00Z,432.9171481481481
2021-12-20T04:00:00Z,431.16111111111104
2021-12-20T08:00:00Z,428.5747407407407
2021-12-20T12:00:00Z,424.7827407407406
2021-12-20T16:00:00Z,423.00522222222224
2021-12-20T20:00:00Z,424.18892592592596
2021-12-21T00:00:00Z,428.9571481481482
2021-12-21T04:00:00Z,433.44581481481487
2021-12-21T08:00:00Z,436.397925925926
2021-12-21T12:00:00Z,437.1997777777777
2021-12-21T16:00:00Z,437.1417777777778
2021-12-21T20:00:00Z,437.5241481481482
2021-12-22T00:00:00Z,439.401037037037
2021-12-22T04:00:00Z,441.2362962962963
2021-12-22T08:00:00Z,442.8803703703704
2021-12-22T12:00:00Z,444.41581481481484
2021-12-22T16:00:00Z,445.51218518518516
2021-12-22T20:00:00Z,444.21796296296293
2021-12-23T00:00:00Z,442.3837777777779
2021-12-23T04:00:00Z,439.3732592592593
2021-12-23T08:00:00Z,437.4510370370371
2021-12-23T12:00:00Z,438.13711111111115
2021-12-23T16:00:00Z,444.23792592592594
2021-12-23T20:00:00Z,451.8671851851852
2021-12-24T00:00:00Z,458.6505555555555
2021-12-24T04:00:00Z,461.76329629629635
2021-12-24T08:00:00Z,461.6942962962964
2021-12-24T12:00:00Z,459.6742592592593
2021-12-24T16:00:00Z,457.0666296296297
2021-12-24T20:00:00Z,454.4500740740741
2021-12-25T00:00:00Z,452.3604074074074
2021-12-25T04:00:00Z,451.6822592592592
2021-12-25T08:00:00Z,451.2898888888889
2021-12-25T12:00:00Z,451.6791111111111
2021-12-25T16:00:00Z,453.5156666666667
2021-12-25T20:00:00Z,455.20777777777784
2021-12-26T00:00:00Z,453.60159259259257
2021-12-26T04:00:00Z,450.6335925925926
2021-12-26T08:00:00Z,447.9030740740739
2021-12-26T12:00:00Z,447.43666666666655
2021-12-26T16:00:00Z,449.44948148148137
2021-12-26T20:00:00Z,451.48151851851844
2021-12-27T00:00:00Z,452.69414814814814
2021-12-27T04:00:00Z,452.60455555555546
2021-12-27T08:00:00Z,456.67003703703705
2021-12-27T12:00:00Z,463.46907407407406
2021-12-27T16:00:00Z,470.29174074074064
2021-12-27T20:00:00Z,472.9630370370371
2021-12-28T00:00:00Z,468.79677777777783
2021-12-28T04:00:00Z,461.03603703703703
2021-12-28T08:00:00Z,454.72133333333323
2021-12-28T12:00:00Z,449.99296296296296
2021-12-28T16:00:00Z,445.54570370370357
2021-12-28T20:00:00Z,440.67992592592583
2021-12-29T00:00:00Z,438.3639259259259
2021-12-29T04:00:00Z,437.4023333333333
2021-12-29T08:00:00Z,438.0347777777777
2021-12-29T12:00:00Z,438.70188888888896
2021-12-29T16:00:00Z,438.36007407407413
2021-12-29T20:00:00Z,435.38788888888894
2021-12-30T00:00:00Z,431.068962962963
2021-12-30T04:00:00Z,428.65200000000004
2021-12-30T08:00:00Z,429.3422962962963
2021-12-30T12:00:00Z,430.4005185185185
2021-12-30T16:00:00Z,431.205074074074
2021-12-30T20:00:00Z,431.2948518518518
2021-12-31T00:00:00Z,430.6814444444444
2021-12-31T04:00:00Z,428.32725925925916
2021-12-31T08:00:00Z,428.3797037037037
2021-12-31T12:00:00Z,430.644962962963
2021-12-31T16:00:00Z,429.2515925925927
2021-12-31T20:00:00Z,428.45825925925936
2022-01-01T00:00:00Z,429.3182592592593
2022-01-01T04:00:00Z,432.00388888888887
2022-01-01T08:00:00Z,434.95711111111103
2022-01-01T12:00:00Z,438.38414814814814
2022-01-01T16:00:00Z,441.6268888888888
2022-01-01T20:00:00Z,444.7853703703704
2022-01-02T00:00:00Z,448.0118518518519
2022-01-02T04:00:00Z,449.1842592592593
2022-01-02T08:00:00Z,448.8557407407408
2022-01-02T12:00:00Z,448.2205925925926
2022-01-02T16:00:00Z,447.05718518518523
2022-01-02T20:00:00Z,446.8837037037036
2022-01-03T00:00:00Z,445.6662222222222
2022-01-03T04:00:00Z,444.08685185185186
2022-01-03T08:00:00Z,443.68437037037035
2022-01-03T12:00:00Z,442.92888888888893
2022-01-03T16:00:00Z,440.5035555555556
2022-01-03T20:00:00Z,436.97640740740735
2022-01-04T00:00:00Z,432.7105555555556
2022-01-04T04:00:00Z,429.6667777777778
2022-01-04T08:00:00Z,429.48777777777786
2022-01-04T12:00:00Z,431.1770370370371
2022-01-04T16:00:00Z,431.25574074074075
2022-01-04T20:00:00Z,429.72822222222226
2022-01-05T00:00:00Z,428.24181481481475
2022-01-05T04:00:00Z,428.16499999999996
2022-01-05T08:00:00Z,428.33092592592584
2022-01-05T12:00:00Z,428.8274444444443
2022-01-05T16:00:00Z,423.7862222222222
2022-01-05T20:00:00Z,413.10200000000003
