Date,Price
2011-04-07T00:00:00Z,0.7156041574074076
2011-04-07T12:00:00Z,0.7472427314814815
2011-04-08T00:00:00Z,0.7715643611111113
2011-04-08T12:00:00Z,0.7807980648148151
2011-04-09T00:00:00Z,0.7782322222222223
2011-04-09T12:00:00Z,0.7658821574074075
2011-04-10T00:00:00Z,0.7530576851851852
2011-04-10T12:00:00Z,0.7437186018518518
2011-04-11T00:00:00Z,0.7398606018518518
2011-04-11T12:00:00Z,0.7485598055555555
2011-04-12T00:00:00Z,0.7749879444444446
2011-04-12T12:00:00Z,0.8174980185185188
2011-04-13T00:00:00Z,0.8742032037037039
2011-04-13T12:00:00Z,0.9268994907407407
2011-04-14T00:00:00Z,0.9599900092592591
2011-04-14T12:00:00Z,0.9780279444444444
2011-04-15T00:00:00Z,1.0010545925925927
2011-04-15T12:00:00Z,1.0207201944444446
2011-04-16T00:00:00Z,1.0360953240740745
2011-04-16T12:00:00Z,1.0493150555555557
2011-04-17T00:00:00Z,1.0597114074074072
2011-04-17T12:00:00Z,1.0742999351851852
2011-04-18T00:00:00Z,1.1076748148148148
2011-04-18T12:00:00Z,1.1443148055555554
2011-04-19T00:00:00Z,1.1739053518518519
2011-04-19T12:00:00Z,1.1941883703703702
2011-04-20T00:00:00Z,1.1968836203703703
2011-04-20T12:00:00Z,1.186504796296296
2011-04-21T00:00:00Z,1.1706706111111111
2011-04-21T12:00:00Z,1.1648719537037036
2011-04-22T00:00:00Z,1.186898574074074
2011-04-22T12:00:00Z,1.24857662037037
2011-04-23T00:00:00Z,1.3295974166666664
2011-04-23T12:00:00Z,1.4612857129629626
2011-04-24T00:00:00Z,1.6373855740740744
2011-04-24T12:00:00Z,1.7569590555555556
2011-04-25T00:00:00Z,1.7914895555555557
2011-04-25T12:00:00Z,1.7373846481481483
2011-04-26T00:00:00Z,1.6570363888888888
2011-04-26T12:00:00Z,1.6239646203703704
2011-04-27T00:00:00Z,1.6737280648148147
2011-04-27T12:00:00Z,1.7816812962962967
2011-04-28T00:00:00Z,1.8782187314814813
2011-04-28T12:00:00Z,2.0188405648148144
2011-04-29T00:00:00Z,2.1900674907407405
2011-04-29T12:00:00Z,2.4395937314814815
2011-04-30T00:00:00Z,2.757142833333333
2011-04-30T12:00:00Z,3.1431682962962966
2011-05-01T00:00:00Z,3.4214287129629635
2011-05-01T12:00:00Z,3.4600030277777782
2011-05-02T00:00:00Z,3.3854388796296297
2011-05-02T12:00:00Z,3.3004001018518516
2011-05-03T00:00:00Z,3.2498501851851853
2011-05-03T12:00:00Z,3.25933025
2011-05-04T00:00:00Z,3.3189989444444437
2011-05-04T12:00:00Z,3.3919896296296286
2011-05-05T00:00:00Z,3.4533481944444446
2011-05-05T12:00:00Z,3.470995296296296
2011-05-06T00:00:00Z,3.46888875
2011-05-06T12:00:00Z,3.4824998333333332
2011-05-07T00:00:00Z,3.4962943425925928
2011-05-07T12:00:00Z,3.533328472222222
2011-05-08T00:00:00Z,3.6077022870370374
2011-05-08T12:00:00Z,3.716427574074075
2011-05-09T00:00:00Z,3.8204218796296305
2011-05-09T12:00:00Z,3.8860676944444443
2011-05-10T00:00:00Z,4.041804305555555
2011-05-10T12:00:00Z,4.481686703703704
2011-05-11T00:00:00Z,5.101065907407407
2011-05-11T12:00:00Z,5.650703935185187
2011-05-12T00:00:00Z,5.9197830555555555
2011-05-12T12:00:00Z,6.046302601851852
2011-05-13T00:00:00Z,6.4371853796296294
2011-05-13T12:00:00Z,7.116675518518519
2011-05-14T00:00:00Z,7.980603518518518
2011-05-14T12:00:00Z,8.42286876851852
2011-05-15T00:00:00Z,8.245347796296295
2011-05-15T12:00:00Z,7.647251342592592
2011-05-16T00:00:00Z,7.24137287037037
2011-05-16T12:00:00Z,7.290854675925925
2011-05-17T00:00:00Z,7.629068916666668
2011-05-17T12:00:00Z,7.836608916666669
2011-05-18T00:00:00Z,7.750644203703705
2011-05-18T12:00:00Z,7.453259277777779
2011-05-19T00:00:00Z,7.118317277777778
2011-05-19T12:00:00Z,6.897015037037036
2011-05-20T00:00:00Z,6.764044222222222
2011-05-20T12:00:00Z,6.518163194444443
2011-05-21T00:00:00Z,6.162056962962962
2011-05-21T12:00:00Z,5.833952092592592
2011-05-22T00:00:00Z,5.722845972222221
2011-05-22T12:00:00Z,5.880078824074073
2011-05-23T00:00:00Z,6.299837583333333
2011-05-23T12:00:00Z,6.778334453703704
2011-05-24T00:00:00Z,7.14675498148148
2011-05-24T12:00:00Z,7.3752898333333325
2011-05-25T00:00:00Z,7.501810851851853
2011-05-25T12:00:00Z,7.759571731481482
2011-05-26T00:00:00Z,8.150669064814815
2011-05-26T12:00:00Z,8.576125212962964
2011-05-27T00:00:00Z,8.892511472222225
2011-05-27T12:00:00Z,9.003755703703705
2011-05-28T00:00:00Z,8.926109981481483
2011-05-28T12:00:00Z,8.719776129629631
2011-05-29T00:00:00Z,8.478075185185185
2011-05-29T12:00:00Z,8.307093361111113
2011-05-30T00:00:00Z,8.275368953703705
2011-05-30T12:00:00Z,8.397125657407406
2011-05-31T00:00:00Z,8.624477416666664
2011-05-31T12:00:00Z,8.821486962962961
2011-06-01T00:00:00Z,8.949513870370371
2011-06-01T12:00:00Z,9.134878287037038
2011-06-02T00:00:00Z,9.525094537037038
2011-06-02T12:00:00Z,10.083153064814816
2011-06-03T00:00:00Z,11.092577935185188
2011-06-03T12:00:00Z,12.54435462962963
2011-06-04T00:00:00Z,14.42581434259259
2011-06-04T12:00:00Z,16.66237746296296
2011-06-05T00:00:00Z,18.50584313888889
2011-06-05T12:00:00Z,19.19654953703704
2011-06-06T00:00:00Z,19.131630555555557
2011-06-06T12:00:00Z,18.874164722222222
2011-06-07T00:00:00Z,18.788114537037035
2011-06-07T12:00:00Z,19.713546203703704
2011-06-08T00:00:00Z,22.113904074074075
2011-06-08T12:00:00Z,25.46279324074074
2011-06-09T00:00:00Z,28.89478268518518
2011-06-09T12:00:00Z,31.235635833333333
2011-06-10T00:00:00Z,31.501184259259258
2011-06-10T12:00:00Z,29.484057314814823
2011-06-11T00:00:00Z,26.1386275925926
2011-06-11T12:00:00Z,21.638897777777775
2011-06-12T00:00:00Z,17.02758685185185
2011-06-12T12:00:00Z,14.948897037037034
2011-06-13T00:00:00Z,15.623531666666665
2011-06-13T12:00:00Z,17.63086138888889
2011-06-14T00:00:00Z,19.289252592592593
2011-06-14T12:00:00Z,19.82927351851852
2011-06-15T00:00:00Z,19.757566851851852
2011-06-15T12:00:00Z,19.579577407407406
2011-06-16T00:00:00Z,19.478083148148144
2011-06-16T12:00:00Z,19.098121481481485
2011-06-17T00:00:00Z,18.13360685185185
2011-06-17T12:00:00Z,16.701006481481482
2011-06-18T00:00:00Z,15.489535092592588
2011-06-18T12:00:00Z,14.951200925925924
2011-06-19T00:00:00Z,15.456706666666664
2011-06-19T12:00:00Z,16.411473055555557
2011-06-27T00:00:00Z,17.034583814814816
2011-06-27T12:00:00Z,17.155270527777777
2011-06-28T00:00:00Z,16.960567138888887
2011-06-28T12:00:00Z,16.822044907407406
2011-06-29T00:00:00Z,16.809573000000004
2011-06-29T12:00:00Z,16.86604131481482
2011-06-30T00:00:00Z,16.898226583333333
2011-06-30T12:00:00Z,16.75931551851852
2011-07-01T00:00:00Z,16.503026629629627
2011-07-01T12:00:00Z,16.111903546296297
2011-07-02T00:00:00Z,15.699001342592593
2011-07-02T12:00:00Z,15.406236583333333
2011-07-03T00:00:00Z,15.252106425925925
2011-07-03T12:00:00Z,15.234429703703704
2011-07-04T00:00:00Z,15.274053898148148
2011-07-04T12:00:00Z,15.033407240740743
2011-07-05T00:00:00Z,14.428359222222221
2011-07-05T12:00:00Z,13.519735314814817
2011-07-06T00:00:00Z,12.952162925925927
2011-07-06T12:00:00Z,13.228300074074076
2011-07-07T00:00:00Z,14.037644944444445
2011-07-07T12:00:00Z,14.872060453703703
2011-07-08T00:00:00Z,15.190160185185187
2011-07-08T12:00:00Z,15.009362805555554
2011-07-09T00:00:00Z,14.640128305555551
2011-07-09T12:00:00Z,14.372222935185183
2011-07-10T00:00:00Z,14.443485425925923
2011-07-10T12:00:00Z,14.750866833333333
2011-07-11T00:00:00Z,14.992518148148145
2011-07-11T12:00:00Z,14.966579805555554
2011-07-12T00:00:00Z,14.704546314814815
2011-07-12T12:00:00Z,14.346162203703704
2011-07-13T00:00:00Z,14.053173037037036
2011-07-13T12:00:00Z,13.881946351851852
2011-07-14T00:00:00Z,13.820646703703703
2011-07-14T12:00:00Z,13.817116175925923
2011-07-15T00:00:00Z,13.853738703703703
2011-07-15T12:00:00Z,13.853937787037035
2011-07-16T00:00:00Z,13.799750601851853
2011-07-16T12:00:00Z,13.721556120370371
2011-07-17T00:00:00Z,13.56715290740741
2011-07-17T12:00:00Z,13.346553916666664
2011-07-18T00:00:00Z,13.149747027777773
2011-07-18T12:00:00Z,13.059195555555554
2011-07-19T00:00:00Z,13.239964898148145
2011-07-19T12:00:00Z,13.531217194444444
2011-07-20T00:00:00Z,13.798144685185184
2011-07-20T12:00:00Z,13.895724074074074
2011-07-21T00:00:00Z,13.862285935185184
2011-07-21T12:00:00Z,13.754038435185185
2011-07-22T00:00:00Z,13.65897194444444
2011-07-22T12:00:00Z,13.614944805555554
2011-07-23T00:00:00Z,13.608185277777778
2011-07-23T12:00:00Z,13.623342314814819
2011-07-24T00:00:00Z,13.659131166666668
2011-07-24T12:00:00Z,13.738858453703708
2011-07-25T00:00:00Z,13.916935361111113
2011-07-25T12:00:00Z,14.102356212962965
2011-07-26T00:00:00Z,14.17583746296296
2011-07-26T12:00:00Z,14.137031898148146
2011-07-27T00:00:00Z,14.047763157407408
2011-07-27T12:00:00Z,13.967924657407409
2011-07-28T00:00:00Z,13.877975796296298
2011-07-28T12:00:00Z,13.727248398148149
2011-07-29T00:00:00Z,13.564312416666667
2011-07-29T12:00:00Z,13.446007462962966
2011-07-30T00:00:00Z,13.401302296296299
2011-07-30T12:00:00Z,13.410108018518521
2011-07-31T00:00:00Z,13.35622927777778
2011-07-31T12:00:00Z,13.356760333333336
2011-08-01T00:00:00Z,13.342349648148145
2011-08-01T12:00:00Z,13.298922675925924
2011-08-02T00:00:00Z,13.15246286111111
2011-08-02T12:00:00Z,12.804632342592592
2011-08-03T00:00:00Z,12.306627129629632
2011-08-03T12:00:00Z,11.430516777777775
2011-08-04T00:00:00Z,10.497237416666664
2011-08-04T12:00:00Z,9.998121999999997
2011-08-05T00:00:00Z,9.95160871296296
2011-08-05T12:00:00Z,10.040417398148147
2011-08-06T00:00:00Z,9.89453451851852
2011-08-06T12:00:00Z,9.059412620370374
2011-08-07T00:00:00Z,8.03021640740741
2011-08-07T12:00:00Z,7.356969546296296
2011-08-08T00:00:00Z,7.104749731481481
2011-08-08T12:00:00Z,7.215210962962963
2011-08-09T00:00:00Z,7.758510851851852
2011-08-09T12:00:00Z,8.819430861111112
2011-08-10T00:00:00Z,9.844542574074076
2011-08-10T12:00:00Z,10.491772305555557
2011-08-11T00:00:00Z,10.704431425925927
2011-08-11T12:00:00Z,10.444038777777779
2011-08-12T00:00:00Z,9.988315120370372
2011-08-12T12:00:00Z,9.54498998148148
2011-08-13T00:00:00Z,9.276218777777776
2011-08-13T12:00:00Z,9.302489777777776
2011-08-14T00:00:00Z,9.6113765
2011-08-14T12:00:00Z,10.13445261111111
2011-08-15T00:00:00Z,10.767760777777779
2011-08-15T12:00:00Z,11.300233675925925
2011-08-16T00:00:00Z,11.550437990740745
2011-08-16T12:00:00Z,11.529609870370374
2011-08-17T00:00:00Z,11.3293725
2011-08-17T12:00:00Z,11.10830461111111
2011-08-18T00:00:00Z,10.967070537037037
2011-08-18T12:00:00Z,10.89226760185185
2011-08-19T00:00:00Z,10.910701805555556
2011-08-19T12:00:00Z,11.094697759259262
2011-08-20T00:00:00Z,11.355395870370373
2011-08-20T12:00:00Z,11.556508194444447
2011-08-21T00:00:00Z,11.62155641666667
2011-08-21T12:00:00Z,11.563563796296298
2011-08-22T00:00:00Z,11.443902296296296
2011-08-22T12:00:00Z,11.242652685185186
2011-08-23T00:00:00Z,11.061798472222224
2011-08-23T12:00:00Z,10.94807349074074
2011-08-24T00:00:00Z,10.89652717592593
2011-08-24T12:00:00Z,10.872087101851852
2011-08-25T00:00:00Z,10.808564703703704
2011-08-25T12:00:00Z,10.513712768518518
2011-08-26T00:00:00Z,10.035326194444444
2011-08-26T12:00:00Z,9.336349620370369
2011-08-27T00:00:00Z,8.64907237037037
2011-08-27T12:00:00Z,8.239814592592593
2011-08-28T00:00:00Z,8.116136212962966
2011-08-28T12:00:00Z,8.304245990740743
2011-08-29T00:00:00Z,8.610999296296297
2011-08-29T12:00:00Z,8.85431098148148
2011-08-30T00:00:00Z,8.954749046296296
2011-08-30T12:00:00Z,8.933389583333332
2011-08-31T00:00:00Z,8.825813268518518
2011-08-31T12:00:00Z,8.618649972222222
2011-09-01T00:00:00Z,8.369017064814818
2011-09-01T12:00:00Z,8.173699842592592
2011-09-02T00:00:00Z,8.112870111111112
2011-09-02T12:00:00Z,8.208425833333335
2011-09-03T00:00:00Z,8.375166601851854
2011-09-03T12:00:00Z,8.508788046296297
2011-09-04T00:00:00Z,8.511150101851852
2011-09-04T12:00:00Z,8.394233055555555
2011-09-05T00:00:00Z,8.19723986111111
2011-09-05T12:00:00Z,7.925673787037037
2011-09-06T00:00:00Z,7.497433703703703
2011-09-06T12:00:00Z,6.977266185185184
2011-09-07T00:00:00Z,6.646106814814814
2011-09-07T12:00:00Z,6.572072888888887
2011-09-08T00:00:00Z,6.692464583333333
2011-09-08T12:00:00Z,6.773338870370369
2011-09-09T00:00:00Z,6.543651814814814
2011-09-09T12:00:00Z,5.923303296296297
2011-09-10T00:00:00Z,5.25814075925926
2011-09-10T12:00:00Z,4.752228000000001
2011-09-11T00:00:00Z,4.485762574074074
2011-09-11T12:00:00Z,4.689586666666666
2011-09-12T00:00:00Z,5.241533703703703
2011-09-12T12:00:00Z,5.805646851851852
2011-09-13T00:00:00Z,6.159906768518518
2011-09-13T12:00:00Z,6.220448768518518
2011-09-14T00:00:00Z,6.0801329722222235
2011-09-14T12:00:00Z,5.856453064814815
2011-09-15T00:00:00Z,5.59569275
2011-09-15T12:00:00Z,5.261701351851851
2011-09-16T00:00:00Z,4.930790407407407
2011-09-16T12:00:00Z,4.702800944444445
2011-09-17T00:00:00Z,4.609697898148148
2011-09-17T12:00:00Z,4.617716953703703
2011-09-18T00:00:00Z,4.653743027777776
2011-09-18T12:00:00Z,4.779944166666666
2011-09-19T00:00:00Z,4.9352666111111105
2011-09-19T12:00:00Z,5.127902907407407
2011-09-20T00:00:00Z,5.470741916666667
2011-09-20T12:00:00Z,5.9185167037037045
2011-09-21T00:00:00Z,6.223373731481483
2011-09-21T12:00:00Z,6.224331342592592
2011-09-22T00:00:00Z,6.021740138888887
2011-09-22T12:00:00Z,5.75133126851852
2011-09-23T00:00:00Z,5.557175944444446
2011-09-23T12:00:00Z,5.47760650925926
2011-09-24T00:00:00Z,5.464687907407409
2011-09-24T12:00:00Z,5.460605842592592
2011-09-25T00:00:00Z,5.445160083333334
2011-09-25T12:00:00Z,5.409247259259259
2011-09-26T00:00:00Z,5.346643694444444
2011-09-26T12:00:00Z,5.208667740740741
2011-09-27T00:00:00Z,5.034251824074073
2011-09-27T12:00:00Z,4.887683472222222
2011-09-28T00:00:00Z,4.79867937037037
2011-09-28T12:00:00Z,4.742459601851852
2011-09-29T00:00:00Z,4.70685363888889
2011-09-29T12:00:00Z,4.686286861111111
2011-09-30T00:00:00Z,4.715859925925926
2011-09-30T12:00:00Z,4.837225638888888
2011-10-01T00:00:00Z,4.97945385185185
2011-10-01T12:00:00Z,5.092099712962962
2011-10-02T00:00:00Z,5.122352055555555
2011-10-02T12:00:00Z,5.091091842592593
2011-10-03T00:00:00Z,5.03287812037037
2011-10-03T12:00:00Z,4.984382657407408
2011-10-04T00:00:00Z,4.962300527777778
2011-10-04T12:00:00Z,4.95348425925926
2011-10-05T00:00:00Z,4.9506999351851855
2011-10-05T12:00:00Z,4.9272296018518515
2011-10-06T00:00:00Z,4.855447194444444
2011-10-06T12:00:00Z,4.763218046296296
2011-10-07T00:00:00Z,4.682092333333334
2011-10-07T12:00:00Z,4.52975
2011-10-08T00:00:00Z,4.334613694444443
2011-10-08T12:00:00Z,4.111129037037036
2011-10-09T00:00:00Z,3.9733278611111102
2011-10-09T12:00:00Z,3.938067009259259
2011-10-10T00:00:00Z,3.9696280648148146
2011-10-10T12:00:00Z,4.023497259259258
2011-10-11T00:00:00Z,4.02531337962963
2011-10-11T12:00:00Z,3.988399685185185
2011-10-12T00:00:00Z,3.955680592592593
2011-10-12T12:00:00Z,3.989880425925925
2011-10-13T00:00:00Z,4.054697907407406
2011-10-13T12:00:00Z,4.102238981481481
2011-10-14T00:00:00Z,4.107907675925926
2011-10-14T12:00:00Z,4.0775993333333345
2011-10-15T00:00:00Z,4.020173592592593
2011-10-15T12:00:00Z,3.936330416666667
2011-10-16T00:00:00Z,3.857772166666667
2011-10-16T12:00:00Z,3.7535360555555557
2011-10-17T00:00:00Z,3.5044165370370375
2011-10-17T12:00:00Z,3.1012783981481484
2011-10-18T00:00:00Z,2.700166953703704
2011-10-18T12:00:00Z,2.418769796296296
2011-10-19T00:00:00Z,2.2584993425925926
2011-10-19T12:00:00Z,2.1754335
2011-10-20T00:00:00Z,2.132815574074074
2011-10-20T12:00:00Z,2.134057740740741
2011-10-21T00:00:00Z,2.2206146851851853
2011-10-21T12:00:00Z,2.3654717962962963
2011-10-22T00:00:00Z,2.5557029722222224
2011-10-22T12:00:00Z,2.799427990740741
2011-10-23T00:00:00Z,3.028481787037037
2011-10-23T12:00:00Z,3.187306861111112
2011-10-24T00:00:00Z,3.233199574074074
2011-10-24T12:00:00Z,3.1130283240740737
2011-10-25T00:00:00Z,2.9230320833333336
2011-10-25T12:00:00Z,2.762198601851852
2011-10-26T00:00:00Z,2.6741244814814813
2011-10-26T12:00:00Z,2.662476055555555
2011-10-27T00:00:00Z,2.7006356111111116
2011-10-27T12:00:00Z,2.787773805555556
2011-10-28T00:00:00Z,2.9226889814814814
2011-10-28T12:00:00Z,3.073914157407407
2011-10-29T00:00:00Z,3.2801815
2011-10-29T12:00:00Z,3.506719833333333
2011-10-30T00:00:00Z,3.673705638888889
2011-10-30T12:00:00Z,3.696460703703704
2011-10-31T00:00:00Z,3.5552060833333337
2011-10-31T12:00:00Z,3.3637524722222216
2011-11-01T00:00:00Z,3.227175342592593
2011-11-01T12:00:00Z,3.157708916666666
2011-11-02T00:00:00Z,3.1430591666666667
2011-11-02T12:00:00Z,3.1613200740740734
2011-11-03T00:00:00Z,3.1917169722222223
2011-11-03T12:00:00Z,3.201920166666666
2011-11-04T00:00:00Z,3.189635611111111
2011-11-04T12:00:00Z,3.1542075833333336
2011-11-05T00:00:00Z,3.1132471388888887
2011-11-05T12:00:00Z,3.054217111111111
2011-11-06T00:00:00Z,2.9883832407407405
2011-11-06T12:00:00Z,2.935037231481481
2011-11-07T00:00:00Z,2.91386412037037
2011-11-07T12:00:00Z,2.92477374074074
2011-11-08T00:00:00Z,2.975183296296296
2011-11-08T12:00:00Z,3.0294477499999997
2011-11-09T00:00:00Z,3.055493157407407
2011-11-09T12:00:00Z,3.041028731481481
2011-11-10T00:00:00Z,2.988392703703704
2011-11-10T12:00:00Z,2.914512277777778
2011-11-11T00:00:00Z,2.855224055555555
2011-11-11T12:00:00Z,2.8591476111111107
2011-11-12T00:00:00Z,2.9284174629629622
2011-11-12T12:00:00Z,3.0108063518518513
2011-11-13T00:00:00Z,3.057260074074074
2011-11-13T12:00:00Z,3.056851601851852
2011-11-14T00:00:00Z,2.9459175370370367
2011-11-14T12:00:00Z,2.701929046296297
2011-11-15T00:00:00Z,2.4197708796296302
2011-11-15T12:00:00Z,2.2094098425925934
2011-11-16T00:00:00Z,2.1432893148148153
2011-11-16T12:00:00Z,2.2147420092592593
2011-11-17T00:00:00Z,2.2941011759259253
2011-11-17T12:00:00Z,2.306221435185185
2011-11-18T00:00:00Z,2.277863657407407
2011-11-18T12:00:00Z,2.2072701851851853
2011-11-19T00:00:00Z,2.1378484629629626
2011-11-19T12:00:00Z,2.1125273888888887
2011-11-20T00:00:00Z,2.1553377407407406
2011-11-20T12:00:00Z,2.2297384166666663
2011-11-21T00:00:00Z,2.2707695092592597
2011-11-21T12:00:00Z,2.279666064814815
2011-11-22T00:00:00Z,2.276070120370371
2011-11-22T12:00:00Z,2.2841827685185185
2011-11-23T00:00:00Z,2.3114239537037036
2011-11-23T12:00:00Z,2.3359879722222225
2011-11-24T00:00:00Z,2.3543565092592593
2011-11-24T12:00:00Z,2.381465462962963
2011-11-25T00:00:00Z,2.4164320648148148
2011-11-25T12:00:00Z,2.456957425925926
2011-11-26T00:00:00Z,2.4876782499999996
2011-11-26T12:00:00Z,2.4973785
2011-11-27T00:00:00Z,2.4914680555555555
2011-11-27T12:00:00Z,2.477868564814815
2011-11-28T00:00:00Z,2.4756572407407407
2011-11-28T12:00:00Z,2.492662425925926
2011-11-29T00:00:00Z,2.580233388888889
2011-11-29T12:00:00Z,2.707250851851852
2011-11-30T00:00:00Z,2.8167265185185184
2011-11-30T12:00:00Z,2.9073425277777774
2011-12-01T00:00:00Z,2.9950381388888885
2011-12-01T12:00:00Z,3.07560987962963
2011-12-02T00:00:00Z,3.135654759259259
2011-12-02T12:00:00Z,3.165893555555556
2011-12-03T00:00:00Z,3.161200074074074
2011-12-03T12:00:00Z,3.0876341296296297
2011-12-04T00:00:00Z,2.938869157407408
2011-12-04T12:00:00Z,2.7878447314814827
2011-12-05T00:00:00Z,2.7202114629629635
2011-12-05T12:00:00Z,2.7398435462962962
2011-12-06T00:00:00Z,2.8240294166666664
2011-12-06T12:00:00Z,2.9296103796296293
2011-12-07T00:00:00Z,3.0115643425925924
2011-12-07T12:00:00Z,3.0523221388888886
2011-12-08T00:00:00Z,3.0498974629629623
2011-12-08T12:00:00Z,3.020464138888889
2011-12-09T00:00:00Z,2.9964729166666664
2011-12-09T12:00:00Z,2.979728388888889
2011-12-10T00:00:00Z,2.9748552592592596
2011-12-10T12:00:00Z,2.988613259259259
2011-12-11T00:00:00Z,3.041639648148147
2011-12-11T12:00:00Z,3.1372264722222223
2011-12-12T00:00:00Z,3.2314273796296296
2011-12-12T12:00:00Z,3.272297648148149
2011-12-13T00:00:00Z,3.267128305555556
2011-12-13T12:00:00Z,3.2476266574074075
2011-12-14T00:00:00Z,3.209184638888889
2011-12-14T12:00:00Z,3.1670085370370367
2011-12-15T00:00:00Z,3.1401033425925924
2011-12-15T12:00:00Z,3.1381426759259266
2011-12-16T00:00:00Z,3.1539817685185194
2011-12-16T12:00:00Z,3.172558731481482
2011-12-17T00:00:00Z,3.186825981481482
2011-12-17T12:00:00Z,3.192754444444445
2011-12-18T00:00:00Z,3.195240787037038
2011-12-18T12:00:00Z,3.197288222222222
2011-12-19T00:00:00Z,3.2117329444444445
2011-12-19T12:00:00Z,3.2858812407407405
2011-12-20T00:00:00Z,3.516702972222222
2011-12-20T12:00:00Z,3.8136781481481474
2011-12-21T00:00:00Z,4.039902944444444
2011-12-21T12:00:00Z,4.1324570740740745
2011-12-22T00:00:00Z,4.1101434351851855
2011-12-22T12:00:00Z,4.0162535925925935
2011-12-23T00:00:00Z,3.93691675925926
2011-12-23T12:00:00Z,3.8951484629629634
2011-12-24T00:00:00Z,3.889731175925926
2011-12-24T12:00:00Z,3.9065567314814813
2011-12-25T00:00:00Z,3.9443841203703705
2011-12-25T12:00:00Z,4.045781472222222
2011-12-26T00:00:00Z,4.116498685185185
2011-12-26T12:00:00Z,4.120841731481481
2011-12-27T00:00:00Z,4.078835231481481
2011-12-27T12:00:00Z,4.032960777777777
2011-12-28T00:00:00Z,4.032843944444444
2011-12-28T12:00:00Z,4.0806072129629625
2011-12-29T00:00:00Z,4.161597861111111
2011-12-29T12:00:00Z,4.222571064814815
2011-12-30T00:00:00Z,4.242672046296296
2011-12-30T12:00:00Z,4.243799898148149
2011-12-31T00:00:00Z,4.246582935185185
2011-12-31T12:00:00Z,4.352714731481481
2012-01-01T00:00:00Z,4.557250083333333
2012-01-01T12:00:00Z,4.86267549074074
2012-01-02T00:00:00Z,5.203794638888888
2012-01-02T12:00:00Z,5.424206222222222
2012-01-03T00:00:00Z,5.479173425925926
2012-01-03T12:00:00Z,5.358891703703704
2012-01-04T00:00:00Z,5.16562725
2012-01-04T12:00:00Z,5.1129305277777775
2012-01-05T00:00:00Z,5.3591329722222225
2012-01-05T12:00:00Z,5.925808675925926
2012-01-06T00:00:00Z,6.57693862962963
2012-01-06T12:00:00Z,7.013641046296297
2012-01-07T00:00:00Z,7.164852194444445
2012-01-07T12:00:00Z,7.11197662962963
2012-01-08T00:00:00Z,7.041576657407408
2012-01-08T12:00:00Z,7.046591481481481
2012-01-09T00:00:00Z,6.987124722222222
2012-01-09T12:00:00Z,6.776565481481479
2012-01-10T00:00:00Z,6.525463879629629
