Date,Close
2021-09-23T22:00:00Z,44887.777930555545
2021-09-24T00:00:00Z,44769.68243055555
2021-09-24T02:00:00Z,44503.46356944445
2021-09-24T04:00:00Z,44187.93966666667
2021-09-24T06:00:00Z,44338.701847222226
2021-09-24T08:00:00Z,44001.72723611112
2021-09-24T10:00:00Z,42277.50884722223
2021-09-24T12:00:00Z,40965.283430555566
2021-09-24T14:00:00Z,41244.16427777778
2021-09-24T16:00:00Z,41876.23822222222
2021-09-24T18:00:00Z,42223.289375
2021-09-24T20:00:00Z,42668.55563888888
2021-09-24T22:00:00Z,43023.43338888889
2021-09-25T00:00:00Z,42866.17223611111
2021-09-25T02:00:00Z,42580.08419444445
2021-09-25T04:00:00Z,42539.65631944445
2021-09-25T06:00:00Z,42514.97552777778
2021-09-25T08:00:00Z,42417.82683333335
2021-09-25T10:00:00Z,42505.44300000001
2021-09-25T12:00:00Z,42579.96351388889
2021-09-25T14:00:00Z,42564.988361111115
2021-09-25T16:00:00Z,42604.532347222215
2021-09-25T18:00:00Z,42666.92931944444
2021-09-25T20:00:00Z,42692.160222222235
2021-09-25T22:00:00Z,42719.58015277778
2021-09-26T00:00:00Z,42595.86383333333
2021-09-26T02:00:00Z,42296.033083333336
2021-09-26T04:00:00Z,42057.505208333336
2021-09-26T06:00:00Z,41650.117000000006
2021-09-26T08:00:00Z,41888.665958333346
2021-09-26T10:00:00Z,42947.08838888889
2021-09-26T12:00:00Z,43573.079277777775
2021-09-26T14:00:00Z,43573.28230555556
2021-09-26T16:00:00Z,43438.21429166667
2021-09-26T18:00:00Z,43315.50730555555
2021-09-26T20:00:00Z,43388.53158333333
2021-09-26T22:00:00Z,43430.398902777786
2021-09-27T00:00:00Z,43594.09668055556
2021-09-27T02:00:00Z,44072.166388888894
2021-09-27T04:00:00Z,44305.71193055556
2021-09-27T06:00:00Z,44126.72699999999
2021-09-27T08:00:00Z,43785.62070833333
2021-09-27T10:00:00Z,43613.78522222221
2021-09-27T12:00:00Z,43567.20419444444
2021-09-27T14:00:00Z,43477.77493055555
2021-09-27T16:00:00Z,43214.38788888889
2021-09-27T18:00:00Z,42976.878000000004
2021-09-27T20:00:00Z,42892.51441666667
2021-09-27T22:00:00Z,42712.70015277778
2021-09-28T00:00:00Z,42317.49048611111
2021-09-28T02:00:00Z,42232.15715277778
2021-09-28T04:00:00Z,42428.97281944445
2021-09-28T06:00:00Z,42255.38034722221
2021-09-28T08:00:00Z,41835.241305555544
2021-09-28T10:00:00Z,41739.47209722222
2021-09-28T12:00:00Z,41973.18956944445
2021-09-28T14:00:00Z,41864.91556944444
2021-09-28T16:00:00Z,41440.57083333334
2021-09-28T18:00:00Z,41306.88384722223
2021-09-28T20:00:00Z,41591.85083333333
2021-09-28T22:00:00Z,41591.94762499999
2021-09-29T00:00:00Z,41317.72729166666
2021-09-29T02:00:00Z,41598.88120833334
2021-09-29T04:00:00Z,42218.02518055556
2021-09-29T06:00:00Z,42541.85275
2021-09-29T08:00:00Z,42519.680111111105
2021-09-29T10:00:00Z,42402.530944444436
2021-09-29T12:00:00Z,42291.54012499999
2021-09-29T14:00:00Z,42012.119222222216
2021-09-29T16:00:00Z,41517.14313888888
2021-09-29T18:00:00Z,41101.22927777778
2021-09-29T20:00:00Z,40957.57230555556
2021-09-29T22:00:00Z,41142.42811111113
2021-09-30T00:00:00Z,41964.51393055556
2021-09-30T02:00:00Z,43247.00854166667
2021-09-30T04:00:00Z,44041.30702777778
2021-09-30T06:00:00Z,43944.10936111111
2021-09-30T08:00:00Z,43428.138499999994
2021-09-30T10:00:00Z,43043.15001388889
2021-09-30T12:00:00Z,43066.502125
2021-09-30T14:00:00Z,43154.01340277778
2021-09-30T16:00:00Z,43168.94159722223
2021-09-30T18:00:00Z,43437.820319444436
2021-09-30T20:00:00Z,43658.67483333333
2021-09-30T22:00:00Z,43798.41883333334
2021-10-01T00:00:00Z,43862.95447222222
2021-10-01T02:00:00Z,43727.56690277779
2021-10-01T04:00:00Z,43667.60800000001
2021-10-01T06:00:00Z,44105.30833333334
2021-10-01T08:00:00Z,44851.735902777764
2021-10-01T10:00:00Z,46114.19312499999
2021-10-01T12:00:00Z,47573.96922222222
2021-10-01T14:00:00Z,47952.11644444444
2021-10-01T16:00:00Z,47818.392111111105
2021-10-01T18:00:00Z,47949.87909722221
2021-10-01T20:00:00Z,48244.72081944445
2021-10-01T22:00:00Z,48393.631333333324
2021-10-02T00:00:00Z,48175.11565277778
2021-10-02T02:00:00Z,47748.32847222223
2021-10-02T04:00:00Z,47523.87469444445
2021-10-02T06:00:00Z,47635.922722222225
2021-10-02T08:00:00Z,47752.32533333334
2021-10-02T10:00:00Z,47724.45148611112
2021-10-02T12:00:00Z,47817.70108333334
2021-10-02T14:00:00Z,47951.027347222225
2021-10-02T16:00:00Z,47950.64869444445
2021-10-02T18:00:00Z,48014.20765277778
2021-10-02T20:00:00Z,48159.317055555555
2021-10-02T22:00:00Z,48065.33165277777
2021-10-03T00:00:00Z,47652.18209722222
2021-10-03T02:00:00Z,47526.603347222226
2021-10-03T04:00:00Z,47821.748722222226
2021-10-03T06:00:00Z,48030.6056388889
2021-10-03T08:00:00Z,47957.46911111111
2021-10-03T10:00:00Z,47893.32509722223
2021-10-03T12:00:00Z,47985.96087499999
2021-10-03T14:00:00Z,48036.63872222221
2021-10-03T16:00:00Z,48343.78366666666
2021-10-03T18:00:00Z,48889.75976388889
2021-10-03T20:00:00Z,48721.65379166668
2021-10-03T22:00:00Z,48109.56294444445
2021-10-04T00:00:00Z,47857.56729166666
2021-10-04T02:00:00Z,47657.74008333333
2021-10-04T04:00:00Z,47485.520416666666
2021-10-04T06:00:00Z,47607.39251388889
2021-10-04T08:00:00Z,47764.9586111111
2021-10-04T10:00:00Z,47704.057083333326
2021-10-04T12:00:00Z,47754.98543055556
2021-10-04T14:00:00Z,47871.25044444446
2021-10-04T16:00:00Z,48371.10648611112
2021-10-04T18:00:00Z,49254.62772222222
2021-10-04T20:00:00Z,49540.83530555555
2021-10-04T22:00:00Z,49310.326416666656
2021-10-05T00:00:00Z,49303.80586111111
2021-10-05T02:00:00Z,49374.42759722223
2021-10-05T04:00:00Z,49351.08887500001
2021-10-05T06:00:00Z,49416.58152777777
2021-10-05T08:00:00Z,49779.52599999999
2021-10-05T10:00:00Z,50178.645833333336
2021-10-05T12:00:00Z,50257.06261111111
2021-10-05T14:00:00Z,50123.48870833334
2021-10-05T16:00:00Z,49995.914361111114
2021-10-05T18:00:00Z,50462.1975
2021-10-05T20:00:00Z,51441.34180555557
2021-10-05T22:00:00Z,51977.351583333344
2021-10-06T00:00:00Z,51726.62420833334
2021-10-06T02:00:00Z,51435.44919444443
2021-10-06T04:00:00Z,51477.94252777777
2021-10-06T06:00:00Z,51543.95816666665
2021-10-06T08:00:00Z,51210.976041666676
2021-10-06T10:00:00Z,50919.652055555554
2021-10-06T12:00:00Z,52247.53633333333
2021-10-06T14:00:00Z,54476.702847222215
2021-10-06T16:00:00Z,55593.32288888889
2021-10-06T18:00:00Z,55506.251208333335
2021-10-06T20:00:00Z,55313.72095833334
2021-10-06T22:00:00Z,55379.24472222222
2021-10-07T00:00:00Z,55173.89955555555
2021-10-07T02:00:00Z,54886.70562500001
2021-10-07T04:00:00Z,54794.67625
2021-10-07T06:00:00Z,54698.04049999998
2021-10-07T08:00:00Z,54459.16027777779
2021-10-07T10:00:00Z,54187.38355555556
2021-10-07T12:00:00Z,54154.36341666667
2021-10-07T14:00:00Z,54138.483499999995
2021-10-07T16:00:00Z,53973.32908333334
2021-10-07T18:00:00Z,53946.47233333334
2021-10-07T20:00:00Z,54112.29541666666
2021-10-07T22:00:00Z,54174.834680555556
2021-10-08T00:00:00Z,54103.96245833334
2021-10-08T02:00:00Z,54060.391569444444
2021-10-08T04:00:00Z,53986.89138888888
2021-10-08T06:00:00Z,54290.21986111111
2021-10-08T08:00:00Z,55117.42861111111
2021-10-08T10:00:00Z,55629.832263888886
2021-10-08T12:00:00Z,55188.325180555556
2021-10-08T14:00:00Z,54416.575708333345
2021-10-08T16:00:00Z,54085.01243055556
2021-10-08T18:00:00Z,54259.56176388887
2021-10-08T20:00:00Z,54388.82572222222
2021-10-08T22:00:00Z,54147.447374999996
2021-10-09T00:00:00Z,53911.367291666655
2021-10-09T02:00:00Z,54089.92423611112
2021-10-09T04:00:00Z,54523.614375000005
2021-10-09T06:00:00Z,54886.70565277778
2021-10-09T08:00:00Z,55007.06375000001
2021-10-09T10:00:00Z,55003.82970833333
2021-10-09T12:00:00Z,55099.325222222215
2021-10-09T14:00:00Z,55184.17145833332
2021-10-09T16:00:00Z,55056.261972222215
2021-10-09T18:00:00Z,54849.45486111112
2021-10-09T20:00:00Z,54670.46748611112
2021-10-09T22:00:00Z,54774.827402777795
2021-10-10T00:00:00Z,54830.27745833333
2021-10-10T02:00:00Z,54707.45677777778
2021-10-10T04:00:00Z,55131.48248611111
2021-10-10T06:00:00Z,55740.94334722224
2021-10-10T08:00:00Z,55708.0971388889
2021-10-10T10:00:00Z,55219.34618055556
2021-10-10T12:00:00Z,54969.50084722222
2021-10-10T14:00:00Z,55146.53879166666
2021-10-10T16:00:00Z,55342.28338888889
2021-10-10T18:00:00Z,55393.35615277777
2021-10-10T20:00:00Z,55334.53072222221
2021-10-10T22:00:00Z,54896.873944444436
2021-10-11T00:00:00Z,54763.628861111116
2021-10-11T02:00:00Z,55603.274374999986
2021-10-11T04:00:00Z,56601.661069444446
2021-10-11T06:00:00Z,57055.49055555556
2021-10-11T08:00:00Z,56971.98127777778
2021-10-11T10:00:00Z,56579.249916666675
2021-10-11T12:00:00Z,56614.04604166667
2021-10-11T14:00:00Z,57219.578402777785
2021-10-11T16:00:00Z,57666.70520833333
2021-10-11T18:00:00Z,57725.72913888888
2021-10-11T20:00:00Z,57449.417527777776
2021-10-11T22:00:00Z,57254.12038888889
2021-10-12T00:00:00Z,57168.146736111106
2021-10-12T02:00:00Z,56903.45505555556
2021-10-12T04:00:00Z,56892.13340277778
2021-10-12T06:00:00Z,57256.2584027778
2021-10-12T08:00:00Z,57351.68391666666
2021-10-12T10:00:00Z,57149.49977777778
2021-10-12T12:00:00Z,57053.3066388889
2021-10-12T14:00:00Z,56727.56777777779
2021-10-12T16:00:00Z,56064.18791666667
2021-10-12T18:00:00Z,55446.06533333333
2021-10-12T20:00:00Z,55101.18015277779
2021-10-12T22:00:00Z,55614.651472222235
2021-10-13T00:00:00Z,56250.423611111124
2021-10-13T02:00:00Z,56455.85743055556
2021-10-13T04:00:00Z,56018.33811111111
2021-10-13T06:00:00Z,55072.57061111112
2021-10-13T08:00:00Z,54471.53443055556
2021-10-13T10:00:00Z,54566.072583333334
2021-10-13T12:00:00Z,54928.72269444445
2021-10-13T14:00:00Z,55410.71241666667
2021-10-13T16:00:00Z,56400.27822222222
2021-10-13T18:00:00Z,57341.35918055556
2021-10-13T20:00:00Z,57683.96505555555
2021-10-13T22:00:00Z,57718.60379166666
2021-10-14T00:00:00Z,57887.22045833332
2021-10-14T02:00:00Z,58280.08451388889
2021-10-14T04:00:00Z,58296.48131944445
2021-10-14T06:00:00Z,57873.398250000006
2021-10-14T08:00:00Z,57432.94469444446
2021-10-14T10:00:00Z,57395.71808333334
2021-10-14T12:00:00Z,57522.37243055555
2021-10-14T14:00:00Z,57446.128333333334
2021-10-14T16:00:00Z,57251.675513888884
2021-10-14T18:00:00Z,57333.05186111111
2021-10-14T20:00:00Z,57670.26366666666
2021-10-14T22:00:00Z,57706.31309722221
2021-10-15T00:00:00Z,57364.3328611111
2021-10-15T02:00:00Z,57858.12319444444
2021-10-15T04:00:00Z,59326.01443055555
2021-10-15T06:00:00Z,60041.483041666674
2021-10-15T08:00:00Z,59683.49987500001
2021-10-15T10:00:00Z,59355.739013888895
2021-10-15T12:00:00Z,59609.79375000001
2021-10-15T14:00:00Z,60025.18188888889
2021-10-15T16:00:00Z,60773.971125000004
2021-10-15T18:00:00Z,61695.582013888896
2021-10-15T20:00:00Z,62026.61254166667
2021-10-15T22:00:00Z,61748.45408333334
2021-10-16T00:00:00Z,61523.698722222216
2021-10-16T02:00:00Z,61475.30855555556
2021-10-16T04:00:00Z,61763.93544444445
2021-10-16T06:00:00Z,62042.674402777775
2021-10-16T08:00:00Z,61859.691291666655
2021-10-16T10:00:00Z,61545.48429166666
2021-10-16T12:00:00Z,61197.03336111112
2021-10-16T14:00:00Z,60879.49883333334
2021-10-16T16:00:00Z,60608.593152777765
2021-10-16T18:00:00Z,60579.832444444444
2021-10-16T20:00:00Z,60740.47054166667
2021-10-16T22:00:00Z,60807.3471111111
2021-10-17T00:00:00Z,60908.42686111111
2021-10-17T02:00:00Z,61105.64843055556
2021-10-17T04:00:00Z,61068.44088888888
2021-10-17T06:00:00Z,60677.03101388889
2021-10-17T08:00:00Z,60572.11420833333
2021-10-17T10:00:00Z,60963.190111111115
2021-10-17T12:00:00Z,61136.407430555555
2021-10-17T14:00:00Z,60951.51104166667
2021-10-17T16:00:00Z,60839.65256944444
2021-10-17T18:00:00Z,60760.59890277777
2021-10-17T20:00:00Z,60329.481083333325
2021-10-17T22:00:00Z,60629.53038888888
2021-10-18T00:00:00Z,61726.64275
2021-10-18T02:00:00Z,62424.427291666674
2021-10-18T04:00:00Z,62545.33952777778
2021-10-18T06:00:00Z,62393.63002777778
2021-10-18T08:00:00Z,61810.865458333334
2021-10-18T10:00:00Z,61063.14659722222
2021-10-18T12:00:00Z,60829.90433333333
2021-10-18T14:00:00Z,61425.75766666667
2021-10-18T16:00:00Z,62011.69177777779
2021-10-18T18:00:00Z,61880.45976388889
2021-10-18T20:00:00Z,61574.364805555546
2021-10-18T22:00:00Z,61712.682763888886
2021-10-19T00:00:00Z,61982.40298611113
2021-10-19T02:00:00Z,62267.655666666666
2021-10-19T04:00:00Z,62594.01586111111
2021-10-19T06:00:00Z,62568.67270833333
2021-10-19T08:00:00Z,62280.06837499998
2021-10-19T10:00:00Z,62125.740166666656
2021-10-19T12:00:00Z,62354.48275
2021-10-19T14:00:00Z,62441.68672222223
2021-10-19T16:00:00Z,62733.41395833334
2021-10-19T18:00:00Z,63621.2660138889
2021-10-19T20:00:00Z,64346.79179166667
2021-10-19T22:00:00Z,64517.72072222221
2021-10-20T00:00:00Z,64316.62013888889
2021-10-20T02:00:00Z,63983.15251388889
2021-10-20T04:00:00Z,63770.42497222222
2021-10-20T06:00:00Z,63809.753541666665
2021-10-20T08:00:00Z,63980.36019444445
2021-10-20T10:00:00Z,63999.670708333324
2021-10-20T12:00:00Z,64603.852361111116
2021-10-20T14:00:00Z,66180.53698611112
2021-10-20T16:00:00Z,67189.43315277777
2021-10-20T18:00:00Z,67042.79422222222
2021-10-20T20:00:00Z,66388.09040277779
2021-10-20T22:00:00Z,65859.46655555557
2021-10-21T00:00:00Z,65416.23543055556
2021-10-21T02:00:00Z,64839.630805555535
2021-10-21T04:00:00Z,64619.310458333326
2021-10-21T06:00:00Z,64692.50695833334
2021-10-21T08:00:00Z,65376.85954166667
2021-10-21T10:00:00Z,65187.89186111112
2021-10-21T12:00:00Z,64699.38380555555
2021-10-21T14:00:00Z,63940.908444444445
2021-10-21T16:00:00Z,62806.16006944443
2021-10-21T18:00:00Z,62329.34002777777
2021-10-21T20:00:00Z,62408.31693055556
2021-10-21T22:00:00Z,62438.34022222223
2021-10-22T00:00:00Z,62410.788638888895
2021-10-22T02:00:00Z,62718.20091666666
2021-10-22T04:00:00Z,63123.961986111106
2021-10-22T06:00:00Z,63249.00145833334
2021-10-22T08:00:00Z,63405.01870833334
2021-10-22T10:00:00Z,63438.15502777779
2021-10-22T12:00:00Z,63117.39676388889
2021-10-22T14:00:00Z,61891.09443055554
2021-10-22T16:00:00Z,60439.03901388887
2021-10-22T18:00:00Z,60024.79577777777
2021-10-22T20:00:00Z,60306.58968055556
2021-10-22T22:00:00Z,60488.39950000001
2021-10-23T00:00:00Z,60690.033666666655
2021-10-23T02:00:00Z,61060.29669444444
2021-10-23T04:00:00Z,61283.76694444444
2021-10-23T06:00:00Z,61116.747124999994
2021-10-23T08:00:00Z,60794.58087499999
2021-10-23T10:00:00Z,60740.63320833333
2021-10-23T12:00:00Z,61227.046361111104
2021-10-23T14:00:00Z,61488.511527777766
2021-10-23T16:00:00Z,61414.15212499999
2021-10-23T18:00:00Z,61236.0575
2021-10-23T20:00:00Z,61062.816055555566
2021-10-23T22:00:00Z,61077.3475
2021-10-24T00:00:00Z,61167.51820833334
2021-10-24T02:00:00Z,61136.437458333334
2021-10-24T04:00:00Z,61054.6498888889
2021-10-24T06:00:00Z,60873.14793055555
2021-10-24T08:00:00Z,60732.69141666667
2021-10-24T10:00:00Z,60585.51052777778
2021-10-24T12:00:00Z,60345.632472222234
2021-10-24T14:00:00Z,60100.10584722223
2021-10-24T16:00:00Z,59948.39872222221
2021-10-24T18:00:00Z,60154.08768055556
2021-10-24T20:00:00Z,60744.13404166667
2021-10-24T22:00:00Z,61115.663
2021-10-25T00:00:00Z,61381.563375
2021-10-25T02:00:00Z,61914.09548611112
2021-10-25T04:00:00Z,62253.94365277778
2021-10-25T06:00:00Z,62427.21043055555
2021-10-25T08:00:00Z,62781.03965277778
2021-10-25T10:00:00Z,63006.223125
2021-10-25T12:00:00Z,63105.078541666655
2021-10-25T14:00:00Z,63365.006138888886
2021-10-25T16:00:00Z,63477.633472222224
2021-10-25T18:00:00Z,63121.67041666666
2021-10-25T20:00:00Z,62774.50949999999
2021-10-25T22:00:00Z,62787.84227777777
2021-10-26T00:00:00Z,62915.77944444445
2021-10-26T02:00:00Z,62835.952152777776
2021-10-26T04:00:00Z,62576.286625
2021-10-26T06:00:00Z,62347.204430555554
2021-10-26T08:00:00Z,62463.215625000004
2021-10-26T10:00:00Z,62742.56294444444
2021-10-26T12:00:00Z,62654.834847222235
2021-10-26T14:00:00Z,62354.04968055556
2021-10-26T16:00:00Z,62270.44661111109
2021-10-26T18:00:00Z,62241.85786111111
2021-10-26T20:00:00Z,61647.01058333332
2021-10-26T22:00:00Z,60528.677805555555
2021-10-27T00:00:00Z,59984.66204166666
2021-10-27T02:00:00Z,60225.91118055555
2021-10-27T04:00:00Z,60740.800513888884
2021-10-27T06:00:00Z,60717.594805555564
2021-10-27T08:00:00Z,59635.09552777777
2021-10-27T10:00:00Z,58531.91263888889
2021-10-27T12:00:00Z,58314.25044444444
2021-10-27T14:00:00Z,58704.42176388889
2021-10-27T16:00:00Z,58932.616722222214
2021-10-27T18:00:00Z,58894.166222222215
2021-10-27T20:00:00Z,58962.28209722222
2021-10-27T22:00:00Z,58818.10676388887
2021-10-28T00:00:00Z,58592.58188888888
2021-10-28T02:00:00Z,58746.31812500001
2021-10-28T04:00:00Z,58998.4587638889
2021-10-28T06:00:00Z,59089.091347222224
2021-10-28T08:00:00Z,59788.69084722223
2021-10-28T10:00:00Z,61016.70247222221
2021-10-28T12:00:00Z,61772.617291666655
2021-10-28T14:00:00Z,61829.885055555555
2021-10-28T16:00:00Z,61450.976861111114
2021-10-28T18:00:00Z,60612.11236111112
2021-10-28T20:00:00Z,60694.13940277778
2021-10-28T22:00:00Z,60863.639236111114
2021-10-29T00:00:00Z,60917.724208333326
2021-10-29T02:00:00Z,61442.64165277777
2021-10-29T04:00:00Z,61574.8383611111
2021-10-29T06:00:00Z,61069.670569444446
2021-10-29T08:00:00Z,60680.20119444446
2021-10-29T10:00:00Z,60707.21734722224
2021-10-29T12:00:00Z,60994.773013888895
2021-10-29T14:00:00Z,61632.720916666665
2021-10-29T16:00:00Z,62505.90979166666
2021-10-29T18:00:00Z,62816.9755
2021-10-29T20:00:00Z,62677.85719444445
2021-10-29T22:00:00Z,62442.50394444444
2021-10-30T00:00:00Z,62160.46516666668
2021-10-30T02:00:00Z,61856.57102777777
2021-10-30T04:00:00Z,61564.066708333325
2021-10-30T06:00:00Z,61459.38515277777
2021-10-30T08:00:00Z,61409.41151388888
2021-10-30T10:00:00Z,61460.090124999995
2021-10-30T12:00:00Z,61647.21570833333
2021-10-30T14:00:00Z,61514.546708333335
2021-10-30T16:00:00Z,61314.08863888888
2021-10-30T18:00:00Z,61454.53193055555
2021-10-30T20:00:00Z,61693.99420833334
2021-10-30T22:00:00Z,61755.50738888889
2021-10-31T00:00:00Z,61996.072555555555
2021-10-31T02:00:00Z,62129.62029166667
2021-10-31T04:00:00Z,61735.02990277777
2021-10-31T06:00:00Z,61263.91572222222
2021-10-31T08:00:00Z,60931.30316666666
2021-10-31T10:00:00Z,60579.37479166667
2021-10-31T12:00:00Z,60288.512430555566
2021-10-31T14:00:00Z,60267.94772222223
2021-10-31T16:00:00Z,60470.93469444444
2021-10-31T18:00:00Z,60671.75988888888
2021-10-31T20:00:00Z,61006.45636111111
2021-10-31T22:00:00Z,61467.77556944444
2021-11-01T00:00:00Z,61637.11086111111
2021-11-01T02:00:00Z,61024.5003611111
2021-11-01T04:00:00Z,60204.4138888889
2021-11-01T06:00:00Z,60692.08800000001
2021-11-01T08:00:00Z,61955.76119444444
2021-11-01T10:00:00Z,62482.454541666666
2021-11-01T12:00:00Z,62265.984250000016
2021-11-01T14:00:00Z,61865.55693055556
2021-11-01T16:00:00Z,61293.16009722223
2021-11-01T18:00:00Z,60863.26936111111
2021-11-01T20:00:00Z,60834.394597222235
2021-11-01T22:00:00Z,60870.11054166666
2021-11-02T00:00:00Z,61023.05852777778
2021-11-02T02:00:00Z,61214.59543055556
2021-11-02T04:00:00Z,61443.07781944445
2021-11-02T06:00:00Z,61732.94950000002
2021-11-02T08:00:00Z,62269.23459722224
2021-11-02T10:00:00Z,63152.94581944444
2021-11-02T12:00:00Z,63629.77762499999
2021-11-02T14:00:00Z,63872.63533333332
2021-11-02T16:00:00Z,64052.416986111115
2021-11-02T18:00:00Z,63812.85730555555
2021-11-02T20:00:00Z,63390.506875
2021-11-02T22:00:00Z,63039.165444444436
2021-11-03T00:00:00Z,63025.549027777764
2021-11-03T02:00:00Z,63116.657652777765
2021-11-03T04:00:00Z,63099.92747222222
2021-11-03T06:00:00Z,63162.86415277777
2021-11-03T08:00:00Z,63286.513069444445
2021-11-03T10:00:00Z,63300.173486111125
2021-11-03T12:00:00Z,62751.362375
2021-11-03T14:00:00Z,61950.68344444445
2021-11-03T16:00:00Z,61907.58486111111
2021-11-03T18:00:00Z,62175.98151388887
2021-11-03T20:00:00Z,62746.96384722222
2021-11-03T22:00:00Z,63211.740194444435
2021-11-04T00:00:00Z,63002.18155555555
2021-11-04T02:00:00Z,62513.716374999996
2021-11-04T04:00:00Z,62354.93618055555
2021-11-04T06:00:00Z,62244.09823611111
2021-11-04T08:00:00Z,61895.240041666664
2021-11-04T10:00:00Z,61566.81041666665
2021-11-04T12:00:00Z,61587.353124999994
2021-11-04T14:00:00Z,61631.40476388889
2021-11-04T16:00:00Z,61194.45768055555
2021-11-04T18:00:00Z,60872.79322222222
2021-11-04T20:00:00Z,61093.81768055556
2021-11-04T22:00:00Z,61369.00219444445
2021-11-05T00:00:00Z,61515.89143055556
2021-11-05T02:00:00Z,61921.31981944444
2021-11-05T04:00:00Z,62327.83998611112
2021-11-05T06:00:00Z,62471.854638888886
2021-11-05T08:00:00Z,62198.33895833334
2021-11-05T10:00:00Z,61634.836236111114
2021-11-05T12:00:00Z,61377.728736111116
2021-11-05T14:00:00Z,61338.23415277778
2021-11-05T16:00:00Z,61020.667569444435
2021-11-05T18:00:00Z,60889.396597222214
2021-11-05T20:00:00Z,60989.33806944444
2021-11-05T22:00:00Z,61061.86333333332
2021-11-06T00:00:00Z,61109.83893055554
2021-11-06T02:00:00Z,61156.02984722223
2021-11-06T04:00:00Z,61281.66555555555
2021-11-06T06:00:00Z,61244.51356944445
2021-11-06T08:00:00Z,61037.77763888889
2021-11-06T10:00:00Z,60696.648625
2021-11-06T12:00:00Z,60371.09556944445
2021-11-06T14:00:00Z,60400.07872222222
2021-11-06T16:00:00Z,60632.49394444444
2021-11-06T18:00:00Z,60933.5165138889
2021-11-06T20:00:00Z,61336.072916666664
2021-11-06T22:00:00Z,61614.81420833333
2021-11-07T00:00:00Z,61854.84436111111
2021-11-07T02:00:00Z,62126.53668055555
2021-11-07T04:00:00Z,62270.47047222222
2021-11-07T06:00:00Z,62117.159458333335
2021-11-07T08:00:00Z,61877.307763888886
2021-11-07T10:00:00Z,61887.86698611112
2021-11-07T12:00:00Z,61964.9492638889
2021-11-07T14:00:00Z,61952.152
2021-11-07T16:00:00Z,62141.688125000015
2021-11-07T18:00:00Z,62416.965180555555
2021-11-07T20:00:00Z,62669.35365277776
2021-11-07T22:00:00Z,63074.97784722222
2021-11-08T00:00:00Z,64143.49816666666
2021-11-08T02:00:00Z,65408.382277777775
2021-11-08T04:00:00Z,65935.71840277778
2021-11-08T06:00:00Z,66091.55791666666
2021-11-08T08:00:00Z,66252.50962499998
2021-11-08T10:00:00Z,66247.35079166666
2021-11-08T12:00:00Z,65948.40579166666
2021-11-08T14:00:00Z,65796.28602777777
2021-11-08T16:00:00Z,66068.17730555555
2021-11-08T18:00:00Z,66121.83023611111
2021-11-08T20:00:00Z,66006.73215277778
2021-11-08T22:00:00Z,66588.48079166666
2021-11-09T00:00:00Z,67529.96375
2021-11-09T02:00:00Z,68212.27859722222
2021-11-09T04:00:00Z,68558.1954027778
2021-11-09T06:00:00Z,68380.05406944445
2021-11-09T08:00:00Z,68101.81973611111
2021-11-09T10:00:00Z,67915.24045833333
2021-11-09T12:00:00Z,67759.85412499998
2021-11-09T14:00:00Z,67468.59027777777
2021-11-09T16:00:00Z,66819.55056944443
2021-11-09T18:00:00Z,66494.50698611113
2021-11-09T20:00:00Z,66914.87583333335
2021-11-09T22:00:00Z,67350.68868055557
2021-11-10T00:00:00Z,67249.08744444446
2021-11-10T02:00:00Z,66851.61538888888
2021-11-10T04:00:00Z,66432.71484722222
2021-11-10T06:00:00Z,66272.02858333335
2021-11-10T08:00:00Z,66429.22901388888
2021-11-10T10:00:00Z,66672.46443055554
2021-11-10T12:00:00Z,67054.12286111113
2021-11-10T14:00:00Z,68084.40777777777
2021-11-10T16:00:00Z,68916.47951388889
2021-11-10T18:00:00Z,68348.806375
2021-11-10T20:00:00Z,65954.76951388888
2021-11-10T22:00:00Z,63966.76565277778
2021-11-11T00:00:00Z,63808.74700000001
2021-11-11T02:00:00Z,64263.51877777779
2021-11-11T04:00:00Z,64559.47890277778
2021-11-11T06:00:00Z,64869.53070833333
2021-11-11T08:00:00Z,65221.84509722221
2021-11-11T10:00:00Z,65402.58680555554
2021-11-11T12:00:00Z,65218.927763888896
2021-11-11T14:00:00Z,64909.25281944445
2021-11-11T16:00:00Z,64839.830888888886
2021-11-11T18:00:00Z,64943.64427777778
2021-11-11T20:00:00Z,65059.35137499999
2021-11-11T22:00:00Z,65069.9366111111
2021-11-12T00:00:00Z,64924.882236111116
2021-11-12T02:00:00Z,64953.53334722223
2021-11-12T04:00:00Z,64919.679875
2021-11-12T06:00:00Z,64627.55340277777
2021-11-12T08:00:00Z,64226.019166666665
2021-11-12T10:00:00Z,63773.593930555544
2021-11-12T12:00:00Z,63573.65952777776
2021-11-12T14:00:00Z,63486.29731944445
2021-11-12T16:00:00Z,63194.04922222223
2021-11-12T18:00:00Z,63368.342833333336
2021-11-12T20:00:00Z,63975.75966666667
2021-11-12T22:00:00Z,64288.500763888886
2021-11-13T00:00:00Z,64250.552375
2021-11-13T02:00:00Z,63981.312916666655
2021-11-13T04:00:00Z,63702.64219444443
2021-11-13T06:00:00Z,63704.427694444435
2021-11-13T08:00:00Z,63758.43198611112
2021-11-13T10:00:00Z,63625.58570833333
2021-11-13T12:00:00Z,63540.15812500001
2021-11-13T14:00:00Z,63945.21212500001
2021-11-13T16:00:00Z,64680.42727777778
