Date,Close
2019-12-16T16:00:00Z,7102.901055555555
2019-12-16T18:00:00Z,7044.199546296298
2019-12-16T20:00:00Z,6953.265898148148
2019-12-16T22:00:00Z,6871.467148148146
2019-12-17T00:00:00Z,6825.743379629629
2019-12-17T02:00:00Z,6816.87387962963
2019-12-17T04:00:00Z,6830.312000000001
2019-12-17T06:00:00Z,6845.153731481482
2019-12-17T08:00:00Z,6858.007472222221
2019-12-17T10:00:00Z,6884.526990740739
2019-12-17T12:00:00Z,6863.353537037037
2019-12-17T14:00:00Z,6795.742814814815
2019-12-17T16:00:00Z,6721.184370370371
2019-12-17T18:00:00Z,6642.907268518517
2019-12-17T20:00:00Z,6590.999351851852
2019-12-17T22:00:00Z,6566.02862962963
2019-12-18T00:00:00Z,6574.9040185185195
2019-12-18T02:00:00Z,6610.969305555558
2019-12-18T04:00:00Z,6645.194055555556
2019-12-18T06:00:00Z,6652.152259259259
2019-12-18T08:00:00Z,6642.933685185184
2019-12-18T10:00:00Z,6624.722333333334
2019-12-18T12:00:00Z,6628.579064814818
2019-12-18T14:00:00Z,6692.921194444444
2019-12-18T16:00:00Z,6789.031333333335
2019-12-18T18:00:00Z,6903.492620370372
2019-12-18T20:00:00Z,7039.326370370371
2019-12-18T22:00:00Z,7197.028944444445
2019-12-19T00:00:00Z,7290.040037037036
2019-12-19T02:00:00Z,7311.8220648148135
2019-12-19T04:00:00Z,7273.789898148148
2019-12-19T06:00:00Z,7199.871870370371
2019-12-19T08:00:00Z,7140.003824074073
2019-12-19T10:00:00Z,7113.677138888888
2019-12-19T12:00:00Z,7096.606777777776
2019-12-19T14:00:00Z,7101.980055555555
2019-12-19T16:00:00Z,7111.583749999998
2019-12-19T18:00:00Z,7136.495648148147
2019-12-19T20:00:00Z,7156.6743611111115
2019-12-19T22:00:00Z,7166.1693888888885
2019-12-20T00:00:00Z,7151.224462962961
2019-12-20T02:00:00Z,7132.143916666665
2019-12-20T04:00:00Z,7107.731981481481
2019-12-20T06:00:00Z,7104.798712962963
2019-12-20T08:00:00Z,7112.4333611111115
2019-12-20T10:00:00Z,7127.459592592593
2019-12-20T12:00:00Z,7152.237083333333
2019-12-20T14:00:00Z,7166.108212962962
2019-12-20T16:00:00Z,7177.593027777776
2019-12-20T18:00:00Z,7186.77925
2019-12-20T20:00:00Z,7196.020018518518
2019-12-20T22:00:00Z,7201.482537037037
2019-12-21T00:00:00Z,7192.9996018518505
2019-12-21T02:00:00Z,7178.982749999999
2019-12-21T04:00:00Z,7165.547296296296
2019-12-21T06:00:00Z,7150.2683240740735
2019-12-21T08:00:00Z,7132.790490740742
2019-12-21T10:00:00Z,7127.540759259259
2019-12-21T12:00:00Z,7125.087935185186
2019-12-21T14:00:00Z,7129.328111111111
2019-12-21T16:00:00Z,7137.513750000001
2019-12-21T18:00:00Z,7144.483768518519
2019-12-21T20:00:00Z,7145.906074074074
2019-12-21T22:00:00Z,7144.963074074073
2019-12-22T00:00:00Z,7144.184953703702
2019-12-22T02:00:00Z,7142.290611111111
2019-12-22T04:00:00Z,7139.095148148149
2019-12-22T06:00:00Z,7150.851944444446
2019-12-22T08:00:00Z,7163.1853148148175
2019-12-22T10:00:00Z,7170.960953703704
2019-12-22T12:00:00Z,7173.509777777778
2019-12-22T14:00:00Z,7177.362925925925
2019-12-22T16:00:00Z,7221.875490740739
2019-12-22T18:00:00Z,7308.052962962963
2019-12-22T20:00:00Z,7395.128231481482
2019-12-22T22:00:00Z,7483.332592592594
2019-12-23T00:00:00Z,7574.511462962963
2019-12-23T02:00:00Z,7641.204435185185
2019-12-23T04:00:00Z,7660.162101851852
2019-12-23T06:00:00Z,7624.96873148148
2019-12-23T08:00:00Z,7576.900462962963
2019-12-23T10:00:00Z,7547.452592592593
2019-12-23T12:00:00Z,7531.565490740742
2019-12-23T14:00:00Z,7544.28299074074
2019-12-23T16:00:00Z,7508.643851851853
2019-12-23T18:00:00Z,7462.223962962965
2019-12-23T20:00:00Z,7385.009481481483
2019-12-23T22:00:00Z,7316.817472222224
2019-12-24T00:00:00Z,7273.002305555555
2019-12-24T02:00:00Z,7257.509537037037
2019-12-24T04:00:00Z,7269.7952962962945
2019-12-24T06:00:00Z,7269.408675925925
2019-12-24T08:00:00Z,7292.222805555556
2019-12-24T10:00:00Z,7322.757055555555
2019-12-24T12:00:00Z,7357.509037037035
2019-12-24T14:00:00Z,7350.456092592593
2019-12-24T16:00:00Z,7302.342212962964
2019-12-24T18:00:00Z,7249.437962962965
2019-12-24T20:00:00Z,7216.639759259259
2019-12-24T22:00:00Z,7214.166435185187
2019-12-25T00:00:00Z,7222.961944444443
2019-12-25T02:00:00Z,7228.093055555556
2019-12-25T04:00:00Z,7227.856351851852
2019-12-25T06:00:00Z,7230.749074074073
2019-12-25T08:00:00Z,7230.0295
2019-12-25T10:00:00Z,7222.293268518518
2019-12-25T12:00:00Z,7204.068518518518
2019-12-25T14:00:00Z,7184.226888888889
2019-12-25T16:00:00Z,7162.811851851853
2019-12-25T18:00:00Z,7169.282342592593
2019-12-25T20:00:00Z,7185.614398148147
2019-12-25T22:00:00Z,7198.931324074074
2019-12-26T00:00:00Z,7203.887509259257
2019-12-26T02:00:00Z,7195.527768518518
2019-12-26T04:00:00Z,7182.805796296297
2019-12-26T06:00:00Z,7179.628546296298
2019-12-26T08:00:00Z,7185.949861111111
2019-12-26T10:00:00Z,7188.749166666667
2019-12-26T12:00:00Z,7193.6871666666675
2019-12-26T14:00:00Z,7204.4916111111115
2019-12-26T16:00:00Z,7258.250499999999
2019-12-26T18:00:00Z,7304.369120370371
2019-12-26T20:00:00Z,7299.570861111111
2019-12-26T22:00:00Z,7258.643083333333
2019-12-27T00:00:00Z,7210.437203703703
2019-12-27T02:00:00Z,7185.995916666664
2019-12-27T04:00:00Z,7179.359009259257
2019-12-27T06:00:00Z,7171.333166666666
2019-12-27T08:00:00Z,7161.561092592591
2019-12-27T10:00:00Z,7136.255342592591
2019-12-27T12:00:00Z,7130.665648148148
2019-12-27T14:00:00Z,7153.928953703704
2019-12-27T16:00:00Z,7180.389694444445
2019-12-27T18:00:00Z,7203.407629629629
2019-12-27T20:00:00Z,7217.858185185184
2019-12-27T22:00:00Z,7233.259898148147
2019-12-28T00:00:00Z,7264.052972222223
2019-12-28T02:00:00Z,7289.068277777779
2019-12-28T04:00:00Z,7311.898518518518
2019-12-28T06:00:00Z,7317.880787037037
2019-12-28T08:00:00Z,7313.550833333332
2019-12-28T10:00:00Z,7305.091314814815
2019-12-28T12:00:00Z,7295.359361111111
2019-12-28T14:00:00Z,7292.07363888889
2019-12-28T16:00:00Z,7302.1461851851855
2019-12-28T18:00:00Z,7317.3978703703715
2019-12-28T20:00:00Z,7326.576148148149
2019-12-28T22:00:00Z,7323.262462962962
2019-12-29T00:00:00Z,7307.360796296297
2019-12-29T02:00:00Z,7293.34376851852
2019-12-29T04:00:00Z,7290.101759259261
2019-12-29T06:00:00Z,7294.556907407407
2019-12-29T08:00:00Z,7298.292296296296
2019-12-29T10:00:00Z,7308.0204629629625
2019-12-29T12:00:00Z,7336.192046296295
2019-12-29T14:00:00Z,7368.651175925926
2019-12-29T16:00:00Z,7398.106935185185
2019-12-29T18:00:00Z,7433.614175925926
2019-12-29T20:00:00Z,7441.283342592593
2019-12-29T22:00:00Z,7430.993777777777
2019-12-30T00:00:00Z,7396.750092592592
2019-12-30T02:00:00Z,7358.512305555556
2019-12-30T04:00:00Z,7339.52650925926
2019-12-30T06:00:00Z,7337.974435185184
2019-12-30T08:00:00Z,7332.623046296295
2019-12-30T10:00:00Z,7317.1312314814795
2019-12-30T12:00:00Z,7299.076462962962
2019-12-30T14:00:00Z,7268.343685185185
2019-12-30T16:00:00Z,7240.843953703702
2019-12-30T18:00:00Z,7213.887879629629
2019-12-30T20:00:00Z,7205.748092592593
2019-12-30T22:00:00Z,7204.114648148151
2019-12-31T00:00:00Z,7212.830203703704
2019-12-31T02:00:00Z,7216.076129629629
2019-12-31T04:00:00Z,7222.818231481481
2019-12-31T06:00:00Z,7227.631166666666
2019-12-31T08:00:00Z,7223.841657407407
2019-12-31T10:00:00Z,7220.430416666666
2019-12-31T12:00:00Z,7217.11012962963
2019-12-31T14:00:00Z,7202.609675925926
2019-12-31T16:00:00Z,7173.953703703704
2019-12-31T18:00:00Z,7146.772083333333
2019-12-31T20:00:00Z,7133.259777777777
2019-12-31T22:00:00Z,7137.242870370373
2020-01-01T00:00:00Z,7157.32575925926
2020-01-01T02:00:00Z,7181.048
2020-01-01T04:00:00Z,7198.684120370371
2020-01-01T06:00:00Z,7204.135657407406
2020-01-01T08:00:00Z,7195.781472222222
2020-01-01T10:00:00Z,7184.328629629631
2020-01-01T12:00:00Z,7182.050351851853
2020-01-01T14:00:00Z,7191.818027777778
2020-01-01T16:00:00Z,7207.6021574074075
2020-01-01T18:00:00Z,7217.8756111111115
2020-01-01T20:00:00Z,7222.16601851852
2020-01-01T22:00:00Z,7209.951027777778
2020-01-02T00:00:00Z,7188.945601851851
2020-01-02T02:00:00Z,7149.155888888889
2020-01-02T04:00:00Z,7112.569435185185
2020-01-02T06:00:00Z,7080.687175925927
2020-01-02T08:00:00Z,7077.953694444445
2020-01-02T10:00:00Z,7089.802277777778
2020-01-02T12:00:00Z,7102.654925925926
2020-01-02T14:00:00Z,7110.871499999998
2020-01-02T16:00:00Z,7062.7553055555545
2020-01-02T18:00:00Z,7000.391657407407
2020-01-02T20:00:00Z,6945.401666666666
2020-01-02T22:00:00Z,6914.742249999998
2020-01-03T00:00:00Z,6886.431046296297
2020-01-03T02:00:00Z,6880.634175925927
2020-01-03T04:00:00Z,6969.392870370371
2020-01-03T06:00:00Z,7093.445287037037
2020-01-03T08:00:00Z,7247.034564814814
2020-01-03T10:00:00Z,7359.3857592592585
2020-01-03T12:00:00Z,7416.30036111111
2020-01-03T14:00:00Z,7418.625555555555
2020-01-03T16:00:00Z,7402.214787037038
2020-01-03T18:00:00Z,7377.820481481482
2020-01-03T20:00:00Z,7337.454518518519
2020-01-03T22:00:00Z,7317.789222222222
2020-01-04T00:00:00Z,7304.107601851853
2020-01-04T02:00:00Z,7307.925361111112
2020-01-04T04:00:00Z,7319.452861111112
2020-01-04T06:00:00Z,7332.560157407405
2020-01-04T08:00:00Z,7345.736787037036
2020-01-04T10:00:00Z,7346.065962962964
2020-01-04T12:00:00Z,7328.226740740742
2020-01-04T14:00:00Z,7309.051111111111
2020-01-04T16:00:00Z,7306.874046296296
2020-01-04T18:00:00Z,7312.332703703704
2020-01-04T20:00:00Z,7326.748287037038
2020-01-04T22:00:00Z,7340.915101851853
2020-01-05T00:00:00Z,7381.74162962963
2020-01-05T02:00:00Z,7435.192425925925
2020-01-05T04:00:00Z,7476.354944444443
2020-01-05T06:00:00Z,7496.743064814815
2020-01-05T08:00:00Z,7484.43976851852
2020-01-05T10:00:00Z,7459.013222222224
2020-01-05T12:00:00Z,7437.189546296297
2020-01-05T14:00:00Z,7434.423527777777
2020-01-05T16:00:00Z,7444.747731481482
2020-01-05T18:00:00Z,7451.065
2020-01-05T20:00:00Z,7427.065842592591
2020-01-05T22:00:00Z,7386.618972222222
2020-01-06T00:00:00Z,7367.993046296295
2020-01-06T02:00:00Z,7410.9892314814815
2020-01-06T04:00:00Z,7477.539981481481
2020-01-06T06:00:00Z,7528.7089444444455
2020-01-06T08:00:00Z,7557.895166666666
2020-01-06T10:00:00Z,7562.938685185185
2020-01-06T12:00:00Z,7555.392222222224
2020-01-06T14:00:00Z,7541.3228333333345
2020-01-06T16:00:00Z,7537.538342592593
2020-01-06T18:00:00Z,7537.337962962961
2020-01-06T20:00:00Z,7551.265851851851
2020-01-06T22:00:00Z,7623.99586111111
2020-01-07T00:00:00Z,7757.925166666665
2020-01-07T02:00:00Z,7889.1082592592575
2020-01-07T04:00:00Z,7965.509666666665
2020-01-07T06:00:00Z,7978.588009259259
2020-01-07T08:00:00Z,7947.780074074074
2020-01-07T10:00:00Z,7918.756916666668
2020-01-07T12:00:00Z,7889.490592592592
2020-01-07T14:00:00Z,7841.592833333333
2020-01-07T16:00:00Z,7843.649861111112
2020-01-07T18:00:00Z,7918.827824074074
2020-01-07T20:00:00Z,8005.704425925927
2020-01-07T22:00:00Z,8107.118148148147
2020-01-08T00:00:00Z,8243.345388888889
2020-01-08T02:00:00Z,8346.990074074076
2020-01-08T04:00:00Z,8412.748435185187
2020-01-08T06:00:00Z,8416.25700925926
2020-01-08T08:00:00Z,8382.285138888888
2020-01-08T10:00:00Z,8354.729629629632
2020-01-08T12:00:00Z,8356.69963888889
2020-01-08T14:00:00Z,8350.79100925926
2020-01-08T16:00:00Z,8268.425055555554
2020-01-08T18:00:00Z,8122.142768518518
2020-01-08T20:00:00Z,7989.447759259258
2020-01-08T22:00:00Z,7928.948768518519
2020-01-09T00:00:00Z,7922.21612962963
2020-01-09T02:00:00Z,7926.827425925924
2020-01-09T04:00:00Z,7923.724722222222
2020-01-09T06:00:00Z,7918.225435185184
2020-01-09T08:00:00Z,7896.255509259259
2020-01-09T10:00:00Z,7872.164268518519
2020-01-09T12:00:00Z,7858.716555555556
2020-01-09T14:00:00Z,7862.301148148149
2020-01-09T16:00:00Z,7844.406444444445
2020-01-09T18:00:00Z,7851.673351851851
2020-01-09T20:00:00Z,7832.73600925926
2020-01-09T22:00:00Z,7815.6928240740735
2020-01-10T00:00:00Z,7797.605574074073
2020-01-10T02:00:00Z,7786.535879629629
2020-01-10T04:00:00Z,7766.569796296295
2020-01-10T06:00:00Z,7743.520833333333
2020-01-10T08:00:00Z,7719.568268518519
2020-01-10T10:00:00Z,7735.889249999999
2020-01-10T12:00:00Z,7787.400509259259
2020-01-10T14:00:00Z,7903.606518518519
2020-01-10T16:00:00Z,7994.524981481482
2020-01-10T18:00:00Z,8068.989277777779
2020-01-10T20:00:00Z,8102.076657407408
2020-01-10T22:00:00Z,8149.401222222223
2020-01-11T00:00:00Z,8202.887342592594
2020-01-11T02:00:00Z,8229.954287037037
2020-01-11T04:00:00Z,8206.35196296296
2020-01-11T06:00:00Z,8148.930231481482
2020-01-11T08:00:00Z,8105.648296296298
2020-01-11T10:00:00Z,8065.144472222222
2020-01-11T12:00:00Z,8052.632888888889
2020-01-11T14:00:00Z,8056.897333333334
2020-01-11T16:00:00Z,8090.17975925926
2020-01-11T18:00:00Z,8129.68738888889
2020-01-11T20:00:00Z,8144.638592592594
2020-01-11T22:00:00Z,8112.894185185188
2020-01-12T00:00:00Z,8072.123157407408
2020-01-12T02:00:00Z,8051.417953703705
2020-01-12T04:00:00Z,8058.625601851852
2020-01-12T06:00:00Z,8078.482342592592
2020-01-12T08:00:00Z,8103.834037037036
2020-01-12T10:00:00Z,8117.407018518519
2020-01-12T12:00:00Z,8137.219703703705
2020-01-12T14:00:00Z,8151.907268518519
2020-01-12T16:00:00Z,8144.198537037036
2020-01-12T18:00:00Z,8132.243759259259
2020-01-12T20:00:00Z,8112.903157407408
2020-01-12T22:00:00Z,8123.006462962963
2020-01-13T00:00:00Z,8138.833824074074
2020-01-13T02:00:00Z,8138.4345
2020-01-13T04:00:00Z,8118.691203703704
2020-01-13T06:00:00Z,8086.771250000001
2020-01-13T08:00:00Z,8071.655805555555
2020-01-13T10:00:00Z,8065.131037037037
2020-01-13T12:00:00Z,8065.164287037038
2020-01-13T14:00:00Z,8066.539296296297
2020-01-13T16:00:00Z,8072.868944444446
2020-01-13T18:00:00Z,8086.6625370370375
2020-01-13T20:00:00Z,8108.5887129629655
2020-01-13T22:00:00Z,8121.189583333333
2020-01-14T00:00:00Z,8222.460666666668
2020-01-14T02:00:00Z,8362.133712962961
2020-01-14T04:00:00Z,8492.049148148148
2020-01-14T06:00:00Z,8572.940444444446
2020-01-14T08:00:00Z,8589.641046296298
2020-01-14T10:00:00Z,8580.877657407407
2020-01-14T12:00:00Z,8582.926583333334
2020-01-14T14:00:00Z,8625.993685185183
2020-01-14T16:00:00Z,8708.03386111111
2020-01-14T18:00:00Z,8788.495935185183
2020-01-14T20:00:00Z,8825.229092592592
2020-01-14T22:00:00Z,8842.639083333333
2020-01-15T00:00:00Z,8831.779305555554
2020-01-15T02:00:00Z,8797.85687962963
2020-01-15T04:00:00Z,8722.578398148149
2020-01-15T06:00:00Z,8642.026509259258
2020-01-15T08:00:00Z,8623.08884259259
2020-01-15T10:00:00Z,8646.428064814814
2020-01-15T12:00:00Z,8736.296305555554
2020-01-15T14:00:00Z,8792.044055555554
2020-01-15T16:00:00Z,8818.048138888887
2020-01-15T18:00:00Z,8806.06090740741
2020-01-15T20:00:00Z,8801.71627777778
2020-01-15T22:00:00Z,8806.956722222225
2020-01-16T00:00:00Z,8767.3802962963
2020-01-16T02:00:00Z,8702.318277777778
2020-01-16T04:00:00Z,8651.854453703705
2020-01-16T06:00:00Z,8627.666564814814
2020-01-16T08:00:00Z,8620.492638888889
2020-01-16T10:00:00Z,8641.443814814817
2020-01-16T12:00:00Z,8663.343425925927
2020-01-16T14:00:00Z,8686.574916666666
2020-01-16T16:00:00Z,8691.234462962962
2020-01-16T18:00:00Z,8689.885712962961
2020-01-16T20:00:00Z,8684.235675925926
2020-01-16T22:00:00Z,8690.934416666667
2020-01-17T00:00:00Z,8705.450990740741
2020-01-17T02:00:00Z,8735.445972222224
2020-01-17T04:00:00Z,8801.093055555559
2020-01-17T06:00:00Z,8878.950962962967
2020-01-17T08:00:00Z,8949.979842592593
2020-01-17T10:00:00Z,8974.587305555557
2020-01-17T12:00:00Z,8945.640481481483
2020-01-17T14:00:00Z,8894.752203703705
2020-01-17T16:00:00Z,8859.856305555555
2020-01-17T18:00:00Z,8847.47436111111
2020-01-17T20:00:00Z,8863.221675925926
2020-01-17T22:00:00Z,8885.116546296296
2020-01-18T00:00:00Z,8910.910666666668
2020-01-18T02:00:00Z,8927.229018518517
2020-01-18T04:00:00Z,8910.463333333331
2020-01-18T06:00:00Z,8876.09010185185
2020-01-18T08:00:00Z,8850.990138888888
2020-01-18T10:00:00Z,8841.989342592593
2020-01-18T12:00:00Z,8861.362842592594
2020-01-18T14:00:00Z,8882.62450925926
2020-01-18T16:00:00Z,8897.557787037038
2020-01-18T18:00:00Z,8903.631916666667
2020-01-18T20:00:00Z,8908.776722222223
2020-01-18T22:00:00Z,8912.567694444444
2020-01-19T00:00:00Z,8981.476842592594
2020-01-19T02:00:00Z,9076.783268518519
2020-01-19T04:00:00Z,9152.003583333333
2020-01-19T06:00:00Z,9171.51925
2020-01-19T08:00:00Z,9141.024925925924
2020-01-19T10:00:00Z,8979.959537037037
2020-01-19T12:00:00Z,8773.317305555558
2020-01-19T14:00:00Z,8599.960990740741
2020-01-19T16:00:00Z,8516.885527777778
2020-01-19T18:00:00Z,8517.498092592592
2020-01-19T20:00:00Z,8577.624351851853
2020-01-19T22:00:00Z,8642.820953703706
2020-01-20T00:00:00Z,8670.226009259259
2020-01-20T02:00:00Z,8671.667916666665
2020-01-20T04:00:00Z,8660.161824074074
2020-01-20T06:00:00Z,8648.659212962963
2020-01-20T08:00:00Z,8641.825953703703
2020-01-20T10:00:00Z,8626.579083333336
2020-01-20T12:00:00Z,8606.178388888891
2020-01-20T14:00:00Z,8609.393777777777
2020-01-20T16:00:00Z,8618.669212962963
2020-01-20T18:00:00Z,8637.17787037037
2020-01-20T20:00:00Z,8656.608268518521
2020-01-20T22:00:00Z,8658.204481481482
2020-01-21T00:00:00Z,8651.67927777778
2020-01-21T02:00:00Z,8646.706842592592
2020-01-21T04:00:00Z,8643.50662037037
2020-01-21T06:00:00Z,8635.386638888887
2020-01-21T08:00:00Z,8623.397231481482
2020-01-21T10:00:00Z,8619.921444444442
2020-01-21T12:00:00Z,8627.098898148146
2020-01-21T14:00:00Z,8635.271768518518
2020-01-21T16:00:00Z,8640.360574074073
2020-01-21T18:00:00Z,8602.31237037037
2020-01-21T20:00:00Z,8611.981157407408
2020-01-21T22:00:00Z,8651.278981481482
2020-01-22T00:00:00Z,8699.927129629628
2020-01-22T02:00:00Z,8729.538962962963
2020-01-22T04:00:00Z,8731.508916666668
2020-01-22T06:00:00Z,8725.953370370371
2020-01-22T08:00:00Z,8705.267537037036
2020-01-22T10:00:00Z,8675.557824074074
2020-01-22T12:00:00Z,8640.341342592592
2020-01-22T14:00:00Z,8617.765481481481
2020-01-22T16:00:00Z,8619.530657407406
2020-01-22T18:00:00Z,8630.220499999998
2020-01-22T20:00:00Z,8638.901499999998
2020-01-22T22:00:00Z,8647.465583333333
2020-01-23T00:00:00Z,8628.351203703704
2020-01-23T02:00:00Z,8595.200388888888
2020-01-23T04:00:00Z,8551.949759259258
2020-01-23T06:00:00Z,8525.61764814815
2020-01-23T08:00:00Z,8476.631472222223
2020-01-23T10:00:00Z,8419.817546296297
2020-01-23T12:00:00Z,8350.17275925926
2020-01-23T14:00:00Z,8299.01262037037
2020-01-23T16:00:00Z,8268.610925925926
2020-01-23T18:00:00Z,8272.30162962963
2020-01-23T20:00:00Z,8305.882101851852
2020-01-23T22:00:00Z,8347.811055555556
2020-01-24T00:00:00Z,8370.912148148147
2020-01-24T02:00:00Z,8360.490925925924
2020-01-24T04:00:00Z,8332.35410185185
2020-01-24T06:00:00Z,8308.486231481482
2020-01-24T08:00:00Z,8277.34139814815
2020-01-24T10:00:00Z,8291.235518518517
2020-01-24T12:00:00Z,8346.836212962962
2020-01-24T14:00:00Z,8429.176712962962
2020-01-24T16:00:00Z,8490.979546296296
2020-01-24T18:00:00Z,8523.072074074073
2020-01-24T20:00:00Z,8530.483527777777
2020-01-24T22:00:00Z,8504.464962962962
2020-01-25T00:00:00Z,8421.680361111112
2020-01-25T02:00:00Z,8327.878833333336
2020-01-25T04:00:00Z,8264.43166666667
2020-01-25T06:00:00Z,8241.784675925926
2020-01-25T08:00:00Z,8258.58362962963
2020-01-25T10:00:00Z,8279.41625925926
2020-01-25T12:00:00Z,8294.871722222224
2020-01-25T14:00:00Z,8307.196546296298
2020-01-25T16:00:00Z,8316.261685185185
2020-01-25T18:00:00Z,8328.677703703705
2020-01-25T20:00:00Z,8347.689212962963
2020-01-25T22:00:00Z,8353.980805555557
2020-01-26T00:00:00Z,8346.142481481482
2020-01-26T02:00:00Z,8338.048333333334
2020-01-26T04:00:00Z,8338.245111111113
2020-01-26T06:00:00Z,8349.042055555554
2020-01-26T08:00:00Z,8369.644842592592
2020-01-26T10:00:00Z,8407.004157407408
2020-01-26T12:00:00Z,8437.384611111112
2020-01-26T14:00:00Z,8453.329796296299
2020-01-26T16:00:00Z,8492.27625925926
2020-01-26T18:00:00Z,8532.610157407407
2020-01-26T20:00:00Z,8577.119388888888
2020-01-26T22:00:00Z,8609.134537037038
2020-01-27T00:00:00Z,8635.086287037037
2020-01-27T02:00:00Z,8656.022462962961
2020-01-27T04:00:00Z,8664.038083333333
2020-01-27T06:00:00Z,8663.604398148147
2020-01-27T08:00:00Z,8649.527537037036
2020-01-27T10:00:00Z,8661.159583333334
2020-01-27T12:00:00Z,8688.463435185186
2020-01-27T14:00:00Z,8730.143935185186
2020-01-27T16:00:00Z,8762.170518518518
2020-01-27T18:00:00Z,8824.174768518518
2020-01-27T20:00:00Z,8900.364759259259
2020-01-27T22:00:00Z,8950.752527777777
2020-01-28T00:00:00Z,9030.693305555555
2020-01-28T02:00:00Z,9097.889398148147
2020-01-28T04:00:00Z,9131.714259259257
2020-01-28T06:00:00Z,9123.752907407406
2020-01-28T08:00:00Z,9069.5055
2020-01-28T10:00:00Z,9037.984398148148
2020-01-28T12:00:00Z,9036.072416666664
2020-01-28T14:00:00Z,9037.325138888888
2020-01-28T16:00:00Z,9018.757268518517
2020-01-28T18:00:00Z,8995.420638888889
2020-01-28T20:00:00Z,8993.591898148146
2020-01-28T22:00:00Z,9117.543166666665
2020-01-29T00:00:00Z,9268.338249999999
2020-01-29T02:00:00Z,9387.798314814814
2020-01-29T04:00:00Z,9441.075953703701
2020-01-29T06:00:00Z,9439.076592592593
2020-01-29T08:00:00Z,9405.55425
2020-01-29T10:00:00Z,9354.184694444446
2020-01-29T12:00:00Z,9314.678638888887
2020-01-29T14:00:00Z,9282.830509259256
2020-01-29T16:00:00Z,9284.311555555554
2020-01-29T18:00:00Z,9315.647435185185
2020-01-29T20:00:00Z,9348.506203703704
2020-01-29T22:00:00Z,9348.75138888889
2020-01-30T00:00:00Z,9319.966046296298
2020-01-30T02:00:00Z,9277.817462962963
2020-01-30T04:00:00Z,9258.694953703705
2020-01-30T06:00:00Z,9282.543351851853
2020-01-30T08:00:00Z,9316.34574074074
2020-01-30T10:00:00Z,9339.378185185185
2020-01-30T12:00:00Z,9356.733657407409
2020-01-30T14:00:00Z,9368.80063888889
2020-01-30T16:00:00Z,9396.815453703704
2020-01-30T18:00:00Z,9445.632342592593
2020-01-30T20:00:00Z,9510.68748148148
2020-01-30T22:00:00Z,9549.713944444442
2020-01-31T00:00:00Z,9548.946416666666
2020-01-31T02:00:00Z,9507.775944444445
2020-01-31T04:00:00Z,9427.576212962966
2020-01-31T06:00:00Z,9356.796083333335
2020-01-31T08:00:00Z,9310.655666666667
2020-01-31T10:00:00Z,9287.982083333334
2020-01-31T12:00:00Z,9265.481935185186
2020-01-31T14:00:00Z,9262.412231481481
2020-01-31T16:00:00Z,9257.279805555554
2020-01-31T18:00:00Z,9261.316953703703
2020-01-31T20:00:00Z,9288.571453703704
2020-01-31T22:00:00Z,9316.982342592593
2020-02-01T00:00:00Z,9365.330666666669
2020-02-01T02:00:00Z,9408.244379629632
2020-02-01T04:00:00Z,9424.071861111113
2020-02-01T06:00:00Z,9429.648722222222
2020-02-01T08:00:00Z,9417.236425925925
2020-02-01T10:00:00Z,9389.397527777777
2020-02-01T12:00:00Z,9357.852268518518
2020-02-01T14:00:00Z,9328.501657407407
2020-02-01T16:00:00Z,9325.5979537037
2020-02-01T18:00:00Z,9332.640444444443
2020-02-01T20:00:00Z,9345.537962962962
2020-02-01T22:00:00Z,9361.203259259259
2020-02-02T00:00:00Z,9355.243092592595
2020-02-02T02:00:00Z,9319.954935185186
2020-02-02T04:00:00Z,9287.300814814815
2020-02-02T06:00:00Z,9289.701601851852
2020-02-02T08:00:00Z,9319.203583333334
2020-02-02T10:00:00Z,9371.260444444444
2020-02-02T12:00:00Z,9415.657370370369
2020-02-02T14:00:00Z,9451.201768518518
2020-02-02T16:00:00Z,9466.684388888889
2020-02-02T18:00:00Z,9465.94812037037
2020-02-02T20:00:00Z,9458.450027777777
2020-02-02T22:00:00Z,9415.243648148147
2020-02-03T00:00:00Z,9416.72762962963
2020-02-03T02:00:00Z,9405.471481481482
2020-02-03T04:00:00Z,9398.19788888889
2020-02-03T06:00:00Z,9377.771509259259
2020-02-03T08:00:00Z,9344.243092592593
2020-02-03T10:00:00Z,9318.999712962963
2020-02-03T12:00:00Z,9297.983092592593
2020-02-03T14:00:00Z,9275.115342592591
2020-02-03T16:00:00Z,9260.058018518515
2020-02-03T18:00:00Z,9264.338935185186
2020-02-03T20:00:00Z,9269.25500925926
2020-02-03T22:00:00Z,9275.493398148146
2020-02-04T00:00:00Z,9273.536472222222
2020-02-04T02:00:00Z,9269.05524074074
2020-02-04T04:00:00Z,9264.20685185185
2020-02-04T06:00:00Z,9259.50360185185
2020-02-04T08:00:00Z,9222.83612037037
2020-02-04T10:00:00Z,9181.122611111112
2020-02-04T12:00:00Z,9139.055203703705
2020-02-04T14:00:00Z,9128.60711111111
2020-02-04T16:00:00Z,9146.428407407408
2020-02-04T18:00:00Z,9160.443648148148
2020-02-04T20:00:00Z,9158.84398148148
2020-02-04T22:00:00Z,9153.069416666665
2020-02-05T00:00:00Z,9151.662925925924
2020-02-05T02:00:00Z,9169.28885185185
2020-02-05T04:00:00Z,9204.558
2020-02-05T06:00:00Z,9238.519731481481
