Date,Price
2011-02-08T08:00:00Z,0.8917714285714284
2011-02-08T16:00:00Z,0.9059507936507937
2011-02-09T00:00:00Z,0.9131031746031746
2011-02-09T08:00:00Z,0.9257036507936509
2011-02-09T16:00:00Z,1.0104314285714286
2011-02-10T00:00:00Z,1.0964765079365082
2011-02-10T08:00:00Z,1.0652301587301587
2011-02-10T16:00:00Z,0.9961220634920637
2011-02-11T00:00:00Z,0.9464314285714285
2011-02-11T08:00:00Z,0.943705396825397
2011-02-11T16:00:00Z,1.0055709523809526
2011-02-12T00:00:00Z,1.0404739682539683
2011-02-12T08:00:00Z,1.035874761904762
2011-02-12T16:00:00Z,1.0485850793650793
2011-02-13T00:00:00Z,1.0474798412698414
2011-02-13T08:00:00Z,1.0402163492063492
2011-02-13T16:00:00Z,1.0402784126984126
2011-02-14T00:00:00Z,1.052573492063492
2011-02-14T08:00:00Z,1.0723460317460318
2011-02-14T16:00:00Z,1.0807125396825397
2011-02-15T00:00:00Z,1.0686631746031747
2011-02-15T08:00:00Z,1.0501888888888888
2011-02-15T16:00:00Z,1.0425112698412697
2011-02-16T00:00:00Z,1.0446066666666665
2011-02-16T08:00:00Z,1.0486609523809522
2011-02-16T16:00:00Z,1.0479898412698414
2011-02-17T00:00:00Z,1.0474934920634922
2011-02-17T08:00:00Z,1.0486873015873017
2011-02-17T16:00:00Z,1.0454234920634924
2011-02-18T00:00:00Z,1.040614285714286
2011-02-18T08:00:00Z,1.0379852380952381
2011-02-18T16:00:00Z,0.9709971428571428
2011-02-19T00:00:00Z,0.9367207936507936
2011-02-19T08:00:00Z,0.9319561904761905
2011-02-19T16:00:00Z,0.941946984126984
2011-02-20T00:00:00Z,0.9203814285714284
2011-02-20T08:00:00Z,0.8934349206349207
2011-02-20T16:00:00Z,0.859645873015873
2011-02-21T00:00:00Z,0.8303538095238095
2011-02-21T08:00:00Z,0.8330992063492065
2011-02-21T16:00:00Z,0.8374142857142856
2011-02-22T00:00:00Z,0.8348096825396825
2011-02-22T08:00:00Z,0.8359455555555555
2011-02-22T16:00:00Z,0.8536011111111111
2011-02-23T00:00:00Z,0.8758414285714288
2011-02-23T08:00:00Z,0.9153279365079369
2011-02-23T16:00:00Z,0.9278768253968255
2011-02-24T00:00:00Z,0.9363558730158729
2011-02-24T08:00:00Z,0.9473347619047617
2011-02-24T16:00:00Z,0.9793328571428571
2011-02-25T00:00:00Z,0.9933379365079368
2011-02-25T08:00:00Z,0.9983653968253968
2011-02-25T16:00:00Z,0.9589469841269841
2011-02-26T00:00:00Z,0.9196209523809525
2011-02-26T08:00:00Z,0.9079388888888889
2011-02-26T16:00:00Z,0.9310144444444445
2011-02-27T00:00:00Z,0.9439509523809523
2011-02-27T08:00:00Z,0.9523984126984125
2011-02-27T16:00:00Z,0.9254163492063494
2011-02-28T00:00:00Z,0.8980976190476194
2011-02-28T08:00:00Z,0.8966026984126985
2011-02-28T16:00:00Z,0.8825544444444443
2011-03-01T00:00:00Z,0.9139199999999997
2011-03-01T08:00:00Z,0.9447585714285712
2011-03-01T16:00:00Z,0.9469936507936508
2011-03-02T00:00:00Z,0.929546984126984
2011-03-02T08:00:00Z,0.9198317460317459
2011-03-02T16:00:00Z,0.9276895238095237
2011-03-03T00:00:00Z,0.9386231746031747
2011-03-03T08:00:00Z,0.9432098412698412
2011-03-03T16:00:00Z,0.9420774603174603
2011-03-04T00:00:00Z,0.9265598412698411
2011-03-04T08:00:00Z,0.9104373015873017
2011-03-04T16:00:00Z,0.8989988888888889
2011-03-05T00:00:00Z,0.9040693650793653
2011-03-05T08:00:00Z,0.9104847619047621
2011-03-05T16:00:00Z,0.9124965079365079
2011-03-06T00:00:00Z,0.9013198412698412
2011-03-06T08:00:00Z,0.8800846031746031
2011-03-06T16:00:00Z,0.8789657142857142
2011-03-07T00:00:00Z,0.8744950793650793
2011-03-07T08:00:00Z,0.873789523809524
2011-03-07T16:00:00Z,0.877815396825397
2011-03-08T00:00:00Z,0.8691190476190477
2011-03-08T08:00:00Z,0.8680487301587302
2011-03-08T16:00:00Z,0.8694085714285714
2011-03-09T00:00:00Z,0.8620328571428572
2011-03-09T08:00:00Z,0.851614126984127
2011-03-09T16:00:00Z,0.8507782539682541
2011-03-10T00:00:00Z,0.8605744444444445
2011-03-10T08:00:00Z,0.8696212698412699
2011-03-10T16:00:00Z,0.9030041269841269
2011-03-11T00:00:00Z,0.9034760317460316
2011-03-11T08:00:00Z,0.8849503174603175
2011-03-11T16:00:00Z,0.8722090476190476
2011-03-12T00:00:00Z,0.8823209523809524
2011-03-12T08:00:00Z,0.888166507936508
2011-03-12T16:00:00Z,0.9033092063492064
2011-03-13T00:00:00Z,0.9164412698412697
2011-03-13T08:00:00Z,0.9174123809523808
2011-03-13T16:00:00Z,0.9044238095238096
2011-03-14T00:00:00Z,0.8863201587301589
2011-03-14T08:00:00Z,0.8850055555555558
2011-03-14T16:00:00Z,0.8913734920634923
2011-03-15T00:00:00Z,0.8937979365079366
2011-03-15T08:00:00Z,0.8890244444444445
2011-03-15T16:00:00Z,0.8771080952380953
2011-03-16T00:00:00Z,0.8684222222222223
2011-03-16T08:00:00Z,0.8609411111111113
2011-03-16T16:00:00Z,0.8569801587301589
2011-03-17T00:00:00Z,0.8419949206349204
2011-03-17T08:00:00Z,0.8277069841269841
2011-03-17T16:00:00Z,0.8197985714285716
2011-03-18T00:00:00Z,0.8209888888888889
2011-03-18T08:00:00Z,0.8233525396825397
2011-03-18T16:00:00Z,0.8203201587301585
2011-03-19T00:00:00Z,0.8065155555555555
2011-03-19T08:00:00Z,0.7673561904761904
2011-03-19T16:00:00Z,0.7454938095238095
2011-03-20T00:00:00Z,0.7354804761904762
2011-03-20T08:00:00Z,0.744312380952381
2011-03-20T16:00:00Z,0.7462165079365081
2011-03-21T00:00:00Z,0.7575307936507937
2011-03-21T08:00:00Z,0.7569931746031747
2011-03-21T16:00:00Z,0.75653126984127
2011-03-22T00:00:00Z,0.7641476190476193
2011-03-22T08:00:00Z,0.7767101587301588
2011-03-22T16:00:00Z,0.7980190476190477
2011-03-23T00:00:00Z,0.816366507936508
2011-03-23T08:00:00Z,0.8322365079365078
2011-03-23T16:00:00Z,0.8480031746031745
2011-03-24T00:00:00Z,0.8527431746031745
2011-03-24T08:00:00Z,0.8489547619047618
2011-03-24T16:00:00Z,0.8558752380952379
2011-03-25T00:00:00Z,0.8738982539682539
2011-03-25T08:00:00Z,0.8842466666666665
2011-03-25T16:00:00Z,0.8875023809523809
2011-03-26T00:00:00Z,0.8726741269841268
2011-03-26T08:00:00Z,0.8685122222222222
2011-03-26T16:00:00Z,0.8623301587301588
2011-03-27T00:00:00Z,0.8504577777777778
2011-03-27T08:00:00Z,0.8484007936507938
2011-03-27T16:00:00Z,0.8364076190476188
2011-03-28T00:00:00Z,0.8214720634920635
2011-03-28T08:00:00Z,0.8032696825396825
2011-03-28T16:00:00Z,0.7928507936507937
2011-03-29T00:00:00Z,0.7781768253968254
2011-03-29T08:00:00Z,0.7803360317460317
2011-03-29T16:00:00Z,0.7880109523809525
2011-03-30T00:00:00Z,0.785263015873016
2011-03-30T08:00:00Z,0.7831265079365078
2011-03-30T16:00:00Z,0.7855942857142857
2011-03-31T00:00:00Z,0.7855661904761905
2011-03-31T08:00:00Z,0.7844292063492065
2011-03-31T16:00:00Z,0.7838269841269843
2011-04-01T00:00:00Z,0.7797623809523809
2011-04-01T08:00:00Z,0.774733015873016
2011-04-01T16:00:00Z,0.7720177777777778
2011-04-02T00:00:00Z,0.7747100000000001
2011-04-02T08:00:00Z,0.778716507936508
2011-04-02T16:00:00Z,0.7818971428571427
2011-04-03T00:00:00Z,0.7806823809523808
2011-04-03T08:00:00Z,0.7850795238095237
2011-04-03T16:00:00Z,0.7850787301587302
2011-04-04T00:00:00Z,0.70153126984127
2011-04-04T08:00:00Z,0.6760968253968255
2011-04-04T16:00:00Z,0.674934126984127
2011-04-05T00:00:00Z,0.656880634920635
2011-04-05T08:00:00Z,0.6505415873015873
2011-04-05T16:00:00Z,0.6775809523809523
2011-04-06T00:00:00Z,0.7138095238095236
2011-04-06T08:00:00Z,0.7235126984126983
2011-04-06T16:00:00Z,0.7319115873015872
2011-04-07T00:00:00Z,0.7397896825396826
2011-04-07T08:00:00Z,0.7407471428571428
2011-04-07T16:00:00Z,0.74661
2011-04-08T00:00:00Z,0.7715152380952383
2011-04-08T08:00:00Z,0.7756331746031749
2011-04-08T16:00:00Z,0.7624788888888889
2011-04-09T00:00:00Z,0.7538336507936507
2011-04-09T08:00:00Z,0.7585076190476192
2011-04-09T16:00:00Z,0.7487009523809526
2011-04-10T00:00:00Z,0.743776349206349
2011-04-10T08:00:00Z,0.7393179365079364
2011-04-10T16:00:00Z,0.7367614285714286
2011-04-11T00:00:00Z,0.7417409523809525
2011-04-11T08:00:00Z,0.7535034920634923
2011-04-11T16:00:00Z,0.7671203174603175
2011-04-12T00:00:00Z,0.816871746031746
2011-04-12T08:00:00Z,0.8622698412698412
2011-04-12T16:00:00Z,0.8814015873015872
2011-04-13T00:00:00Z,0.9435857142857144
2011-04-13T08:00:00Z,0.9649207936507936
2011-04-13T16:00:00Z,0.9514833333333333
2011-04-14T00:00:00Z,0.9314299999999999
2011-04-14T08:00:00Z,0.9271271428571427
2011-04-14T16:00:00Z,0.9628765079365079
2011-04-15T00:00:00Z,1.009359206349206
2011-04-15T08:00:00Z,1.0320507936507937
2011-04-15T16:00:00Z,1.018832857142857
2011-04-16T00:00:00Z,1.0123107936507936
2011-04-16T08:00:00Z,1.052575873015873
2011-04-16T16:00:00Z,1.0766561904761902
2011-04-17T00:00:00Z,1.0864201587301585
2011-04-17T08:00:00Z,1.067455079365079
2011-04-17T16:00:00Z,1.080172857142857
2011-04-18T00:00:00Z,1.1118396825396824
2011-04-18T08:00:00Z,1.140290476190476
2011-04-18T16:00:00Z,1.161503174603175
2011-04-19T00:00:00Z,1.180436031746032
2011-04-19T08:00:00Z,1.1944007936507937
2011-04-19T16:00:00Z,1.202541746031746
2011-04-20T00:00:00Z,1.189153492063492
2011-04-20T08:00:00Z,1.1694530158730156
2011-04-20T16:00:00Z,1.1480874603174602
2011-04-21T00:00:00Z,1.1354253968253967
2011-04-21T08:00:00Z,1.15465873015873
2011-04-21T16:00:00Z,1.1928126984126985
2011-04-22T00:00:00Z,1.231904761904762
2011-04-22T08:00:00Z,1.258963015873016
2011-04-22T16:00:00Z,1.3422892063492062
2011-04-23T00:00:00Z,1.4221985714285712
2011-04-23T08:00:00Z,1.4495230158730157
2011-04-23T16:00:00Z,1.5755568253968246
2011-04-24T00:00:00Z,1.7092584126984127
2011-04-24T08:00:00Z,1.7383993650793652
2011-04-24T16:00:00Z,1.6875117460317457
2011-04-25T00:00:00Z,1.6240065079365078
2011-04-25T08:00:00Z,1.5870792063492065
2011-04-25T16:00:00Z,1.5623346031746035
2011-04-26T00:00:00Z,1.545240793650794
2011-04-26T08:00:00Z,1.6096444444444449
2011-04-26T16:00:00Z,1.7358507936507934
2011-04-27T00:00:00Z,1.8190852380952383
2011-04-27T08:00:00Z,1.886376984126984
2011-04-27T16:00:00Z,1.925562380952381
2011-04-28T00:00:00Z,1.8401090476190476
2011-04-28T08:00:00Z,1.8661228571428572
2011-04-28T16:00:00Z,2.0621065079365075
2011-04-29T00:00:00Z,2.295637619047618
2011-04-29T08:00:00Z,2.5707266666666664
2011-04-29T16:00:00Z,2.8503763492063494
2011-04-30T00:00:00Z,2.9464125396825405
2011-04-30T08:00:00Z,3.0869180952380955
2011-04-30T16:00:00Z,3.3716317460317455
2011-05-01T00:00:00Z,3.7390738095238096
2011-05-01T08:00:00Z,3.566809365079365
2011-05-01T16:00:00Z,3.179022222222222
2011-05-02T00:00:00Z,2.9547909523809524
2011-05-02T08:00:00Z,3.084100793650794
2011-05-02T16:00:00Z,3.2271598412698417
2011-05-03T00:00:00Z,3.220894126984127
2011-05-03T08:00:00Z,3.2748231746031746
2011-05-03T16:00:00Z,3.381799841269841
2011-05-04T00:00:00Z,3.4126460317460316
2011-05-04T08:00:00Z,3.430322222222222
2011-05-04T16:00:00Z,3.431473015873016
2011-05-05T00:00:00Z,3.4321011111111113
2011-05-05T08:00:00Z,3.4319547619047626
2011-05-05T16:00:00Z,3.387440158730158
2011-05-06T00:00:00Z,3.3750169841269835
2011-05-06T08:00:00Z,3.463129206349207
2011-05-06T16:00:00Z,3.5108890476190475
2011-05-07T00:00:00Z,3.4821777777777783
2011-05-07T08:00:00Z,3.453533333333334
2011-05-07T16:00:00Z,3.537268253968254
2011-05-08T00:00:00Z,3.67024126984127
2011-05-08T08:00:00Z,3.814236507936508
2011-05-08T16:00:00Z,3.903133333333333
2011-05-09T00:00:00Z,3.8653714285714282
2011-05-09T08:00:00Z,3.80927619047619
2011-05-09T16:00:00Z,3.7872428571428576
2011-05-10T00:00:00Z,4.1277920634920635
2011-05-10T08:00:00Z,4.596849206349208
2011-05-10T16:00:00Z,5.397849206349207
2011-05-11T00:00:00Z,5.983761904761905
2011-05-11T08:00:00Z,6.095270476190476
2011-05-11T16:00:00Z,5.826614761904762
2011-05-12T00:00:00Z,5.53687476190476
2011-05-12T08:00:00Z,5.593086349206349
2011-05-12T16:00:00Z,6.009626825396823
2011-05-13T00:00:00Z,7.107983650793649
2011-05-13T08:00:00Z,7.817597460317461
2011-05-13T16:00:00Z,8.271592857142856
2011-05-14T00:00:00Z,8.455604285714287
2011-05-14T08:00:00Z,8.698661904761908
2011-05-14T16:00:00Z,8.137143492063492
2011-05-15T00:00:00Z,7.2476861904761885
2011-05-15T08:00:00Z,6.490205396825396
2011-05-15T16:00:00Z,6.43752
2011-05-16T00:00:00Z,6.972891269841269
2011-05-16T08:00:00Z,7.600503650793651
2011-05-16T16:00:00Z,8.036051269841272
2011-05-17T00:00:00Z,8.089591587301587
2011-05-17T08:00:00Z,7.670700793650792
2011-05-17T16:00:00Z,7.225019047619046
2011-05-18T00:00:00Z,7.081205555555555
2011-05-18T08:00:00Z,7.1480684126984135
2011-05-18T16:00:00Z,7.051060317460318
2011-05-19T00:00:00Z,6.963546031746033
2011-05-19T08:00:00Z,6.9259233333333325
2011-05-19T16:00:00Z,6.863978095238095
2011-05-20T00:00:00Z,6.790533015873017
2011-05-20T08:00:00Z,6.674328571428571
2011-05-20T16:00:00Z,6.098373174603175
2011-05-21T00:00:00Z,5.622359047619047
2011-05-21T08:00:00Z,5.4847850793650785
2011-05-21T16:00:00Z,5.76336238095238
2011-05-22T00:00:00Z,6.198722222222222
2011-05-22T08:00:00Z,6.491577619047617
2011-05-22T16:00:00Z,6.687352539682538
2011-05-23T00:00:00Z,6.993213968253966
2011-05-23T08:00:00Z,7.218495714285715
2011-05-23T16:00:00Z,7.288671746031746
2011-05-24T00:00:00Z,7.223576031746031
2011-05-24T08:00:00Z,7.11756365079365
2011-05-24T16:00:00Z,7.2249268253968255
2011-05-25T00:00:00Z,7.303604920634921
2011-05-25T08:00:00Z,7.318438412698414
2011-05-25T16:00:00Z,7.82679
2011-05-26T00:00:00Z,8.341322857142858
2011-05-26T08:00:00Z,8.615101587301586
2011-05-26T16:00:00Z,8.790345873015873
2011-05-27T00:00:00Z,8.883676507936508
2011-05-27T08:00:00Z,8.833319206349207
2011-05-27T16:00:00Z,8.650353968253969
2011-05-28T00:00:00Z,8.50151746031746
2011-05-28T08:00:00Z,8.461515873015871
2011-05-28T16:00:00Z,8.381538095238094
2011-05-29T00:00:00Z,8.239065079365078
2011-05-29T08:00:00Z,8.16603603174603
2011-05-29T16:00:00Z,8.267894444444444
2011-05-30T00:00:00Z,8.424625873015875
2011-05-30T08:00:00Z,8.576503174603177
2011-05-30T16:00:00Z,8.745036349206352
2011-05-31T00:00:00Z,8.874263174603175
2011-05-31T08:00:00Z,9.135048095238096
2011-05-31T16:00:00Z,9.089364444444447
2011-06-01T00:00:00Z,8.877437936507938
2011-06-01T08:00:00Z,8.992520634920632
2011-06-01T16:00:00Z,9.384515873015873
2011-06-02T00:00:00Z,9.838571428571429
2011-06-02T08:00:00Z,10.254425873015874
2011-06-02T16:00:00Z,10.613751587301586
2011-06-03T00:00:00Z,11.184756666666665
2011-06-03T08:00:00Z,12.716322698412696
2011-06-03T16:00:00Z,14.300745396825397
2011-06-04T00:00:00Z,15.844349047619048
2011-06-04T08:00:00Z,17.220968253968255
2011-06-04T16:00:00Z,18.67904761904762
2011-06-05T00:00:00Z,19.11471428571429
2011-06-05T08:00:00Z,18.46751904761905
2011-06-05T16:00:00Z,17.301558730158728
2011-06-06T00:00:00Z,16.78788571428571
2011-06-06T08:00:00Z,17.61884603174603
2011-06-06T16:00:00Z,18.580146031746036
2011-06-07T00:00:00Z,19.157236507936513
2011-06-07T08:00:00Z,19.159798412698418
2011-06-07T16:00:00Z,21.42088095238096
2011-06-08T00:00:00Z,24.867079365079366
2011-06-08T08:00:00Z,29.49363015873016
2011-06-08T16:00:00Z,31.744815873015877
2011-06-09T00:00:00Z,31.285360317460317
2011-06-09T08:00:00Z,30.276744444444443
2011-06-09T16:00:00Z,29.44154285714285
2011-06-10T00:00:00Z,28.645357142857137
2011-06-10T08:00:00Z,27.227149206349207
2011-06-10T16:00:00Z,24.95314603174603
2011-06-11T00:00:00Z,22.689655555555557
2011-06-11T08:00:00Z,19.410598412698416
2011-06-11T16:00:00Z,15.457944444444443
2011-06-12T00:00:00Z,12.285041269841267
2011-06-12T08:00:00Z,16.009890476190478
2011-06-12T16:00:00Z,19.53781111111111
2011-06-13T00:00:00Z,22.09635555555555
2011-06-13T08:00:00Z,22.120103174603173
2011-06-13T16:00:00Z,21.00868253968254
2011-06-14T00:00:00Z,19.76821904761905
2011-06-14T08:00:00Z,18.984509523809525
2011-06-14T16:00:00Z,18.840942857142856
2011-06-15T00:00:00Z,19.21487619047619
2011-06-15T08:00:00Z,19.771746031746034
2011-06-15T16:00:00Z,19.859566666666666
2011-06-16T00:00:00Z,19.781388888888884
2011-06-16T08:00:00Z,19.61000476190476
2011-06-16T16:00:00Z,18.308265079365082
2011-06-17T00:00:00Z,16.387784126984126
2011-06-17T08:00:00Z,14.797779365079366
2011-06-17T16:00:00Z,14.553650793650794
2011-06-18T00:00:00Z,14.856174603174603
2011-06-18T08:00:00Z,15.344644444444446
2011-06-18T16:00:00Z,16.217223809523816
2011-06-19T00:00:00Z,17.35914126984127
2011-06-19T08:00:00Z,17.970155555555554
2011-06-19T16:00:00Z,17.96402222222222
2011-06-27T00:00:00Z,17.623546031746034
2011-06-27T08:00:00Z,17.253443968253972
2011-06-27T16:00:00Z,16.881294920634925
2011-06-28T00:00:00Z,16.567707936507933
2011-06-28T08:00:00Z,16.63031333333333
2011-06-28T16:00:00Z,16.844418253968254
2011-06-29T00:00:00Z,16.99196015873016
2011-06-29T08:00:00Z,16.881242857142855
2011-06-29T16:00:00Z,16.787161587301586
2011-06-30T00:00:00Z,16.780315555555557
2011-06-30T08:00:00Z,16.81345396825397
2011-06-30T16:00:00Z,16.483727777777784
2011-07-01T00:00:00Z,16.20795222222223
2011-07-01T08:00:00Z,15.995278888888892
2011-07-01T16:00:00Z,15.626712698412696
2011-07-02T00:00:00Z,15.449508253968252
2011-07-02T08:00:00Z,15.464684761904763
2011-07-02T16:00:00Z,15.452075873015874
2011-07-03T00:00:00Z,15.412712063492064
2011-07-03T08:00:00Z,15.48995126984127
2011-07-03T16:00:00Z,15.514393492063496
2011-07-04T00:00:00Z,15.47252634920635
2011-07-04T08:00:00Z,15.167726666666667
2011-07-04T16:00:00Z,14.380516349206351
2011-07-05T00:00:00Z,13.778766984126984
2011-07-05T08:00:00Z,12.911195873015872
2011-07-05T16:00:00Z,12.467541904761903
2011-07-06T00:00:00Z,13.141959999999997
2011-07-06T08:00:00Z,14.513099206349205
2011-07-06T16:00:00Z,15.271859047619051
2011-07-07T00:00:00Z,15.412100317460315
2011-07-07T08:00:00Z,15.43975968253968
2011-07-07T16:00:00Z,15.20356031746032
2011-07-08T00:00:00Z,14.853594603174605
2011-07-08T08:00:00Z,14.479077619047617
2011-07-08T16:00:00Z,14.247245238095239
2011-07-09T00:00:00Z,14.17599238095238
2011-07-09T08:00:00Z,14.287863492063492
2011-07-09T16:00:00Z,14.382847142857145
2011-07-10T00:00:00Z,14.435013968253969
2011-07-10T08:00:00Z,14.763875396825396
2011-07-10T16:00:00Z,15.016338412698412
2011-07-11T00:00:00Z,15.017023492063494
2011-07-11T08:00:00Z,14.648290317460317
2011-07-11T16:00:00Z,14.253481904761903
2011-07-12T00:00:00Z,14.254156507936505
2011-07-12T08:00:00Z,14.219092698412702
2011-07-12T16:00:00Z,14.074463492063494
2011-07-13T00:00:00Z,13.941712222222222
2011-07-13T08:00:00Z,13.933094444444444
2011-07-13T16:00:00Z,13.944906666666666
2011-07-14T00:00:00Z,13.975547777777777
2011-07-14T08:00:00Z,13.927900000000001
2011-07-14T16:00:00Z,13.92483904761905
2011-07-15T00:00:00Z,13.98763619047619
2011-07-15T08:00:00Z,14.008955555555557
2011-07-15T16:00:00Z,13.912852380952382
2011-07-16T00:00:00Z,13.725532698412698
2011-07-16T08:00:00Z,13.565846507936508
2011-07-16T16:00:00Z,13.571746984126982
2011-07-17T00:00:00Z,13.495714603174603
2011-07-17T08:00:00Z,13.321457301587301
2011-07-17T16:00:00Z,13.144269682539681
2011-07-18T00:00:00Z,13.077143968253964
2011-07-18T08:00:00Z,12.897490317460312
2011-07-18T16:00:00Z,13.066791587301585
2011-07-19T00:00:00Z,13.488216190476189
2011-07-19T08:00:00Z,13.89492285714286
2011-07-19T16:00:00Z,14.034122380952383
2011-07-20T00:00:00Z,13.934922539682537
2011-07-20T08:00:00Z,13.803558888888892
2011-07-20T16:00:00Z,13.710568571428574
2011-07-21T00:00:00Z,13.673544603174607
2011-07-21T08:00:00Z,13.635009365079364
2011-07-21T16:00:00Z,13.60232888888889
2011-07-22T00:00:00Z,13.640714761904762
2011-07-22T08:00:00Z,13.645514444444444
2011-07-22T16:00:00Z,13.663546349206348
2011-07-23T00:00:00Z,13.676828095238093
2011-07-23T08:00:00Z,13.676896349206345
2011-07-23T16:00:00Z,13.675123333333334
2011-07-24T00:00:00Z,13.668417460317462
2011-07-24T08:00:00Z,13.677119047619046
2011-07-24T16:00:00Z,13.826926825396825
2011-07-25T00:00:00Z,14.047213015873018
2011-07-25T08:00:00Z,14.250527460317462
2011-07-25T16:00:00Z,14.242210793650793
2011-07-26T00:00:00Z,14.042427777777776
2011-07-26T08:00:00Z,13.87546333333333
2011-07-26T16:00:00Z,13.822997301587302
2011-07-27T00:00:00Z,13.87577888888889
2011-07-27T08:00:00Z,13.92689396825397
2011-07-27T16:00:00Z,13.947911587301588
2011-07-28T00:00:00Z,13.835436349206347
2011-07-28T08:00:00Z,13.675356031746029
2011-07-28T16:00:00Z,13.511485873015872
2011-07-29T00:00:00Z,13.44333507936508
2011-07-29T08:00:00Z,13.491686825396824
2011-07-29T16:00:00Z,13.521756190476188
2011-07-30T00:00:00Z,13.549330158730157
2011-07-30T08:00:00Z,13.53329253968254
2011-07-30T16:00:00Z,13.521666190476195
2011-07-31T00:00:00Z,13.33955063492064
2011-07-31T08:00:00Z,13.237820476190477
2011-07-31T16:00:00Z,13.255100158730158
2011-08-01T00:00:00Z,13.286440476190476
2011-08-01T08:00:00Z,13.411435873015876
2011-08-01T16:00:00Z,13.323779365079368
2011-08-02T00:00:00Z,12.999241428571423
2011-08-02T08:00:00Z,12.61659841269841
2011-08-02T16:00:00Z,12.179616666666668
2011-08-03T00:00:00Z,11.733299206349203
2011-08-03T08:00:00Z,11.25311142857143
2011-08-03T16:00:00Z,10.063635714285713
2011-08-04T00:00:00Z,9.609081428571429
2011-08-04T08:00:00Z,9.945979047619048
2011-08-04T16:00:00Z,10.549082063492063
2011-08-05T00:00:00Z,10.928492063492063
2011-08-05T08:00:00Z,10.975530634920633
2011-08-05T16:00:00Z,10.4100746031746
2011-08-06T00:00:00Z,9.82308238095238
2011-08-06T08:00:00Z,8.919580793650795
2011-08-06T16:00:00Z,7.349998095238097
2011-08-07T00:00:00Z,6.973733333333333
2011-08-07T08:00:00Z,7.353659047619047
2011-08-07T16:00:00Z,7.818983015873016
2011-08-08T00:00:00Z,7.978633492063494
2011-08-08T08:00:00Z,7.947860158730161
2011-08-08T16:00:00Z,7.850471904761904
2011-08-09T00:00:00Z,8.101569523809523
2011-08-09T08:00:00Z,9.403817777777778
2011-08-09T16:00:00Z,10.394942222222221
2011-08-10T00:00:00Z,10.736201428571427
2011-08-10T08:00:00Z,10.379680476190474
2011-08-10T16:00:00Z,10.038243650793651
2011-08-11T00:00:00Z,9.953026031746033
2011-08-11T08:00:00Z,9.996788253968253
2011-08-11T16:00:00Z,9.762862857142858
2011-08-12T00:00:00Z,9.249509206349208
2011-08-12T08:00:00Z,8.94478412698413
2011-08-12T16:00:00Z,9.08581873015873
2011-08-13T00:00:00Z,9.336651904761906
2011-08-13T08:00:00Z,9.558208095238095
2011-08-13T16:00:00Z,9.9085826984127
