Date,Close
2021-06-14T02:00:00Z,615.808888888889
2021-06-14T04:00:00Z,612.8382222222224
2021-06-14T06:00:00Z,613.3224444444446
2021-06-14T08:00:00Z,604.725777777778
2021-06-14T10:00:00Z,598.2428888888888
2021-06-14T12:00:00Z,610.1415555555554
2021-06-14T14:00:00Z,630.1277777777779
2021-06-14T16:00:00Z,634.9097777777778
2021-06-14T18:00:00Z,628.1188888888888
2021-06-14T20:00:00Z,629.2668888888888
2021-06-14T22:00:00Z,640.0146666666666
2021-06-15T00:00:00Z,639.591111111111
2021-06-15T02:00:00Z,636.5937777777779
2021-06-15T04:00:00Z,641.5144444444445
2021-06-15T06:00:00Z,647.8148888888887
2021-06-15T08:00:00Z,642.9664444444444
2021-06-15T10:00:00Z,631.6168888888889
2021-06-15T12:00:00Z,625.6024444444444
2021-06-15T14:00:00Z,619.8844444444444
2021-06-15T16:00:00Z,620.286
2021-06-15T18:00:00Z,628.157111111111
2021-06-15T20:00:00Z,629.4006666666666
2021-06-15T22:00:00Z,627.1148888888888
2021-06-16T00:00:00Z,621.7988888888889
2021-06-16T02:00:00Z,619.8580000000001
2021-06-16T04:00:00Z,623.3808888888889
2021-06-16T06:00:00Z,624.0322222222222
2021-06-16T08:00:00Z,621.036
2021-06-16T10:00:00Z,609.9457777777777
2021-06-16T12:00:00Z,600.1331111111111
2021-06-16T14:00:00Z,595.2031111111111
2021-06-16T16:00:00Z,594.9860000000002
2021-06-16T18:00:00Z,601.4462222222222
2021-06-16T20:00:00Z,604.9182222222221
2021-06-16T22:00:00Z,597.6086666666666
2021-06-17T00:00:00Z,600.5866666666667
2021-06-17T02:00:00Z,612.7306666666667
2021-06-17T04:00:00Z,616.6657777777779
2021-06-17T06:00:00Z,617.6166666666668
2021-06-17T08:00:00Z,620.6160000000001
2021-06-17T10:00:00Z,620.1371111111112
2021-06-17T12:00:00Z,611.0133333333333
2021-06-17T14:00:00Z,607.0033333333333
2021-06-17T16:00:00Z,593.4064444444444
2021-06-17T18:00:00Z,581.4437777777779
2021-06-17T20:00:00Z,584.8291111111112
2021-06-17T22:00:00Z,595.4326666666668
2021-06-18T00:00:00Z,594.3080000000001
2021-06-18T02:00:00Z,591.0546666666667
2021-06-18T04:00:00Z,591.888
2021-06-18T06:00:00Z,593.4264444444444
2021-06-18T08:00:00Z,590.5937777777777
2021-06-18T10:00:00Z,588.8468888888889
2021-06-18T12:00:00Z,584.247111111111
2021-06-18T14:00:00Z,566.9773333333334
2021-06-18T16:00:00Z,552.9142222222223
2021-06-18T18:00:00Z,544.4522222222222
2021-06-18T20:00:00Z,550.4537777777778
2021-06-18T22:00:00Z,562.1208888888888
2021-06-19T00:00:00Z,569.9528888888889
2021-06-19T02:00:00Z,564.1473333333332
2021-06-19T04:00:00Z,565.5182222222221
2021-06-19T06:00:00Z,574.1515555555555
2021-06-19T08:00:00Z,573.9686666666668
2021-06-19T10:00:00Z,573.7906666666668
2021-06-19T12:00:00Z,572.6555555555555
2021-06-19T14:00:00Z,574.4719999999999
2021-06-19T16:00:00Z,571.9471111111111
2021-06-19T18:00:00Z,565.5824444444446
2021-06-19T20:00:00Z,561.0244444444445
2021-06-19T22:00:00Z,553.1264444444446
2021-06-20T00:00:00Z,549.5206666666668
2021-06-20T02:00:00Z,551.1199999999999
2021-06-20T04:00:00Z,555.7762222222221
2021-06-20T06:00:00Z,558.705111111111
2021-06-20T08:00:00Z,551.1344444444444
2021-06-20T10:00:00Z,528.2553333333334
2021-06-20T12:00:00Z,514.3577777777779
2021-06-20T14:00:00Z,520.7393333333333
2021-06-20T16:00:00Z,532.7304444444444
2021-06-20T18:00:00Z,546.7044444444444
2021-06-20T20:00:00Z,559.0735555555556
2021-06-20T22:00:00Z,562.7344444444444
2021-06-21T00:00:00Z,555.1806666666666
2021-06-21T02:00:00Z,538.6564444444444
2021-06-21T04:00:00Z,527.4573333333334
2021-06-21T06:00:00Z,508.7804444444444
2021-06-21T08:00:00Z,492.89399999999995
2021-06-21T10:00:00Z,485.02955555555553
2021-06-21T12:00:00Z,489.9768888888889
2021-06-21T14:00:00Z,489.9193333333333
2021-06-21T16:00:00Z,477.7535555555555
2021-06-21T18:00:00Z,477.09933333333333
2021-06-21T20:00:00Z,471.71355555555556
2021-06-21T22:00:00Z,455.66577777777775
2021-06-22T00:00:00Z,456.6526666666666
2021-06-22T02:00:00Z,469.8717777777777
2021-06-22T04:00:00Z,466.58244444444443
2021-06-22T06:00:00Z,457.3871111111111
2021-06-22T08:00:00Z,439.54333333333335
2021-06-22T10:00:00Z,414.2286666666667
2021-06-22T12:00:00Z,391.31688888888885
2021-06-22T14:00:00Z,408.88266666666664
2021-06-22T16:00:00Z,444.93555555555554
2021-06-22T18:00:00Z,452.4175555555555
2021-06-22T20:00:00Z,442.9793333333334
2021-06-22T22:00:00Z,441.8591111111112
2021-06-23T00:00:00Z,462.4791111111111
2021-06-23T02:00:00Z,479.5728888888888
2021-06-23T04:00:00Z,485.3711111111111
2021-06-23T06:00:00Z,482.21622222222214
2021-06-23T08:00:00Z,473.30955555555556
2021-06-23T10:00:00Z,468.9373333333333
2021-06-23T12:00:00Z,469.63622222222233
2021-06-23T14:00:00Z,465.3346666666668
2021-06-23T16:00:00Z,462.16844444444445
2021-06-23T18:00:00Z,455.2091111111111
2021-06-23T20:00:00Z,457.8377777777778
2021-06-23T22:00:00Z,470.9517777777778
2021-06-24T00:00:00Z,468.5533333333333
2021-06-24T02:00:00Z,465.83
2021-06-24T04:00:00Z,478.9460000000001
2021-06-24T06:00:00Z,487.9262222222223
2021-06-24T08:00:00Z,490.20755555555564
2021-06-24T10:00:00Z,493.48422222222234
2021-06-24T12:00:00Z,492.41288888888886
2021-06-24T14:00:00Z,488.2266666666667
2021-06-24T16:00:00Z,490.10266666666666
2021-06-24T18:00:00Z,490.62644444444436
2021-06-24T20:00:00Z,487.7302222222222
2021-06-24T22:00:00Z,486.1793333333333
2021-06-25T00:00:00Z,487.656888888889
2021-06-25T02:00:00Z,490.3586666666667
2021-06-25T04:00:00Z,485.2535555555555
2021-06-25T06:00:00Z,474.6035555555556
2021-06-25T08:00:00Z,464.51022222222224
2021-06-25T10:00:00Z,461.4971111111111
2021-06-25T12:00:00Z,465.56711111111105
2021-06-25T14:00:00Z,464.6066666666666
2021-06-25T16:00:00Z,456.6757777777778
2021-06-25T18:00:00Z,457.67177777777783
2021-06-25T20:00:00Z,461.5477777777778
2021-06-25T22:00:00Z,453.808888888889
2021-06-26T00:00:00Z,450.2846666666666
2021-06-26T02:00:00Z,453.4122222222222
2021-06-26T04:00:00Z,457.510888888889
2021-06-26T06:00:00Z,445.33711111111114
2021-06-26T08:00:00Z,433.3699999999999
2021-06-26T10:00:00Z,439.6753333333333
2021-06-26T12:00:00Z,440.0255555555555
2021-06-26T14:00:00Z,439.02844444444446
2021-06-26T16:00:00Z,445.3784444444445
2021-06-26T18:00:00Z,447.86511111111105
2021-06-26T20:00:00Z,447.44155555555557
2021-06-26T22:00:00Z,456.35377777777785
2021-06-27T00:00:00Z,467.8111111111112
2021-06-27T02:00:00Z,472.6204444444445
2021-06-27T04:00:00Z,468.9422222222222
2021-06-27T06:00:00Z,465.74488888888874
2021-06-27T08:00:00Z,458.67444444444436
2021-06-27T10:00:00Z,452.84822222222215
2021-06-27T12:00:00Z,453.8813333333333
2021-06-27T14:00:00Z,456.19244444444445
2021-06-27T16:00:00Z,454.63488888888884
2021-06-27T18:00:00Z,451.48488888888886
2021-06-27T20:00:00Z,452.9453333333333
2021-06-27T22:00:00Z,470.5084444444445
2021-06-28T00:00:00Z,480.90200000000004
2021-06-28T02:00:00Z,480.27000000000015
2021-06-28T04:00:00Z,481.83688888888884
2021-06-28T06:00:00Z,487.44111111111107
2021-06-28T08:00:00Z,487.0637777777777
2021-06-28T10:00:00Z,477.96866666666665
2021-06-28T12:00:00Z,472.3242222222222
2021-06-28T14:00:00Z,497.6071111111111
2021-06-28T16:00:00Z,515.034
2021-06-28T18:00:00Z,510.39200000000005
2021-06-28T20:00:00Z,507.4668888888889
2021-06-28T22:00:00Z,504.2495555555556
2021-06-29T00:00:00Z,504.61466666666666
2021-06-29T02:00:00Z,505.9882222222221
2021-06-29T04:00:00Z,507.3068888888888
2021-06-29T06:00:00Z,517.2282222222221
2021-06-29T08:00:00Z,537.2124444444445
2021-06-29T10:00:00Z,550.4517777777777
2021-06-29T12:00:00Z,551.4899999999999
2021-06-29T14:00:00Z,540.9973333333334
2021-06-29T16:00:00Z,535.0226666666666
2021-06-29T18:00:00Z,534.0517777777778
2021-06-29T20:00:00Z,529.2446666666668
2021-06-29T22:00:00Z,523.2095555555557
2021-06-30T00:00:00Z,522.3942222222223
2021-06-30T02:00:00Z,519.544888888889
2021-06-30T04:00:00Z,513.2735555555555
2021-06-30T06:00:00Z,514.0208888888889
2021-06-30T08:00:00Z,510.210888888889
2021-06-30T10:00:00Z,509.83622222222226
2021-06-30T12:00:00Z,512.9693333333333
2021-06-30T14:00:00Z,505.2322222222221
2021-06-30T16:00:00Z,506.54488888888886
2021-06-30T18:00:00Z,519.2239999999999
2021-06-30T20:00:00Z,525.7097777777777
2021-06-30T22:00:00Z,528.4082222222222
2021-07-01T00:00:00Z,527.8660000000001
2021-07-01T02:00:00Z,514.5408888888888
2021-07-01T04:00:00Z,505.97244444444453
2021-07-01T06:00:00Z,495.1368888888889
2021-07-01T08:00:00Z,484.2373333333333
2021-07-01T10:00:00Z,487.0962222222222
2021-07-01T12:00:00Z,490.3231111111111
2021-07-01T14:00:00Z,492.0613333333334
2021-07-01T16:00:00Z,495.9220000000001
2021-07-01T18:00:00Z,494.38088888888893
2021-07-01T20:00:00Z,496.5059999999999
2021-07-01T22:00:00Z,498.829111111111
2021-07-02T00:00:00Z,493.6566666666666
2021-07-02T02:00:00Z,484.12155555555563
2021-07-02T04:00:00Z,478.31311111111114
2021-07-02T06:00:00Z,481.78155555555554
2021-07-02T08:00:00Z,481.9195555555555
2021-07-02T10:00:00Z,479.32644444444446
2021-07-02T12:00:00Z,483.9782222222222
2021-07-02T14:00:00Z,491.8544444444445
2021-07-02T16:00:00Z,492.7608888888889
2021-07-02T18:00:00Z,488.9248888888888
2021-07-02T20:00:00Z,488.47088888888885
2021-07-02T22:00:00Z,494.1019999999999
2021-07-03T00:00:00Z,498.48111111111103
2021-07-03T02:00:00Z,495.58666666666664
2021-07-03T04:00:00Z,492.3268888888888
2021-07-03T06:00:00Z,500.94422222222215
2021-07-03T08:00:00Z,513.8351111111111
2021-07-03T10:00:00Z,515.5624444444445
2021-07-03T12:00:00Z,511.22577777777786
2021-07-03T14:00:00Z,508.9644444444445
2021-07-03T16:00:00Z,508.66266666666667
2021-07-03T18:00:00Z,507.7784444444444
2021-07-03T20:00:00Z,502.5826666666666
2021-07-03T22:00:00Z,501.73577777777774
2021-07-04T00:00:00Z,498.53133333333335
2021-07-04T02:00:00Z,497.3204444444445
2021-07-04T04:00:00Z,507.1031111111112
2021-07-04T06:00:00Z,521.7733333333333
2021-07-04T08:00:00Z,525.3028888888889
2021-07-04T10:00:00Z,523.7217777777779
2021-07-04T12:00:00Z,528.9473333333335
2021-07-04T14:00:00Z,538.7831111111112
2021-07-04T16:00:00Z,542.0680000000001
2021-07-04T18:00:00Z,538.2655555555556
2021-07-04T20:00:00Z,537.0908888888888
2021-07-04T22:00:00Z,530.9342222222222
2021-07-05T00:00:00Z,518.8942222222222
2021-07-05T02:00:00Z,513.1146666666667
2021-07-05T04:00:00Z,513.8673333333334
2021-07-05T06:00:00Z,514.959111111111
2021-07-05T08:00:00Z,514.9853333333332
2021-07-05T10:00:00Z,498.6775555555555
2021-07-05T12:00:00Z,490.34777777777776
2021-07-05T14:00:00Z,496.59688888888894
2021-07-05T16:00:00Z,506.93800000000005
2021-07-05T18:00:00Z,515.2366666666667
2021-07-05T20:00:00Z,517.2348888888887
2021-07-05T22:00:00Z,509.76800000000003
2021-07-06T00:00:00Z,505.8953333333333
2021-07-06T02:00:00Z,509.89399999999995
2021-07-06T04:00:00Z,521.5422222222222
2021-07-06T06:00:00Z,529.1091111111112
2021-07-06T08:00:00Z,518.7293333333333
2021-07-06T10:00:00Z,507.4391111111111
2021-07-06T12:00:00Z,507.44733333333335
2021-07-06T14:00:00Z,507.7562222222223
2021-07-06T16:00:00Z,505.846
2021-07-06T18:00:00Z,506.0842222222222
2021-07-06T20:00:00Z,503.03399999999993
2021-07-06T22:00:00Z,506.52533333333326
2021-07-07T00:00:00Z,512.7704444444445
2021-07-07T02:00:00Z,520.5588888888889
2021-07-07T04:00:00Z,528.0377777777779
2021-07-07T06:00:00Z,528.6551111111112
2021-07-07T08:00:00Z,528.6617777777778
2021-07-07T10:00:00Z,532.8284444444444
2021-07-07T12:00:00Z,532.9493333333332
2021-07-07T14:00:00Z,524.5826666666667
2021-07-07T16:00:00Z,517.904
2021-07-07T18:00:00Z,517.2188888888887
2021-07-07T20:00:00Z,515.0904444444444
2021-07-07T22:00:00Z,509.2022222222222
2021-07-08T00:00:00Z,497.75822222222223
2021-07-08T02:00:00Z,494.17422222222217
2021-07-08T04:00:00Z,491.6544444444444
2021-07-08T06:00:00Z,484.2271111111111
2021-07-08T08:00:00Z,481.8033333333333
2021-07-08T10:00:00Z,490.66355555555555
2021-07-08T12:00:00Z,492.65711111111113
2021-07-08T14:00:00Z,493.03400000000005
2021-07-08T16:00:00Z,497.4944444444445
2021-07-08T18:00:00Z,499.3617777777777
2021-07-08T20:00:00Z,492.7353333333333
2021-07-08T22:00:00Z,487.7355555555555
2021-07-09T00:00:00Z,479.4653333333333
2021-07-09T02:00:00Z,477.91333333333336
2021-07-09T04:00:00Z,486.0248888888889
2021-07-09T06:00:00Z,490.41288888888903
2021-07-09T08:00:00Z,486.88888888888897
2021-07-09T10:00:00Z,480.00600000000003
2021-07-09T12:00:00Z,491.23333333333335
2021-07-09T14:00:00Z,505.68644444444453
2021-07-09T16:00:00Z,508.31111111111113
2021-07-09T18:00:00Z,505.36044444444445
2021-07-09T20:00:00Z,505.63488888888895
2021-07-09T22:00:00Z,506.12999999999994
2021-07-10T00:00:00Z,501.9260000000001
2021-07-10T02:00:00Z,496.6917777777778
2021-07-10T04:00:00Z,492.23977777777776
2021-07-10T06:00:00Z,492.17755555555556
2021-07-10T08:00:00Z,493.5455555555556
2021-07-10T10:00:00Z,494.3648888888888
2021-07-10T12:00:00Z,492.61533333333324
2021-07-10T14:00:00Z,493.22133333333323
2021-07-10T16:00:00Z,489.5746666666666
2021-07-10T18:00:00Z,486.0028888888889
2021-07-10T20:00:00Z,490.4668888888889
2021-07-10T22:00:00Z,497.16844444444433
2021-07-11T00:00:00Z,501.3462222222222
2021-07-11T02:00:00Z,498.08599999999996
2021-07-11T04:00:00Z,493.79244444444436
2021-07-11T06:00:00Z,491.6095555555556
2021-07-11T08:00:00Z,492.6031111111111
2021-07-11T10:00:00Z,494.50311111111114
2021-07-11T12:00:00Z,498.14844444444446
2021-07-11T14:00:00Z,501.0704444444443
2021-07-11T16:00:00Z,497.8819999999999
2021-07-11T18:00:00Z,494.4573333333333
2021-07-11T20:00:00Z,498.6391111111111
2021-07-11T22:00:00Z,500.74488888888897
2021-07-12T00:00:00Z,499.3413333333333
2021-07-12T02:00:00Z,502.9117777777778
2021-07-12T04:00:00Z,506.3375555555555
2021-07-12T06:00:00Z,504.574888888889
2021-07-12T08:00:00Z,498.25199999999995
2021-07-12T10:00:00Z,487.8535555555556
2021-07-12T12:00:00Z,484.0748888888889
2021-07-12T14:00:00Z,484.81600000000003
2021-07-12T16:00:00Z,480.5866666666666
2021-07-12T18:00:00Z,473.874
2021-07-12T20:00:00Z,474.1315555555556
2021-07-12T22:00:00Z,478.536
2021-07-13T00:00:00Z,482.16
2021-07-13T02:00:00Z,483.13377777777765
2021-07-13T04:00:00Z,475.51822222222216
2021-07-13T06:00:00Z,475.58733333333333
2021-07-13T08:00:00Z,481.70533333333333
2021-07-13T10:00:00Z,479.5277777777778
2021-07-13T12:00:00Z,471.0420000000001
2021-07-13T14:00:00Z,469.27377777777775
2021-07-13T16:00:00Z,471.9848888888889
2021-07-13T18:00:00Z,464.8891111111111
2021-07-13T20:00:00Z,460.3797777777777
2021-07-13T22:00:00Z,462.86911111111107
2021-07-14T00:00:00Z,459.00600000000003
2021-07-14T02:00:00Z,448.18755555555555
2021-07-14T04:00:00Z,441.6097777777779
2021-07-14T06:00:00Z,445.21222222222224
2021-07-14T08:00:00Z,458.2124444444444
2021-07-14T10:00:00Z,467.7364444444445
2021-07-14T12:00:00Z,476.224
2021-07-14T14:00:00Z,477.98800000000006
2021-07-14T16:00:00Z,475.05377777777784
2021-07-14T18:00:00Z,470.85888888888894
2021-07-14T20:00:00Z,468.4986666666667
2021-07-14T22:00:00Z,467.2755555555555
2021-07-15T00:00:00Z,463.72377777777774
2021-07-15T02:00:00Z,458.1379999999999
2021-07-15T04:00:00Z,453.0402222222222
2021-07-15T06:00:00Z,452.2684444444444
2021-07-15T08:00:00Z,456.8886666666667
2021-07-15T10:00:00Z,453.81066666666675
2021-07-15T12:00:00Z,450.2546666666667
2021-07-15T14:00:00Z,450.27311111111106
2021-07-15T16:00:00Z,448.30466666666666
2021-07-15T18:00:00Z,451.35644444444443
2021-07-15T20:00:00Z,456.4953333333333
2021-07-15T22:00:00Z,457.61577777777774
2021-07-16T00:00:00Z,458.31044444444456
2021-07-16T02:00:00Z,462.43022222222226
2021-07-16T04:00:00Z,461.3253333333333
2021-07-16T06:00:00Z,454.7473333333334
2021-07-16T08:00:00Z,444.2831111111111
2021-07-16T10:00:00Z,434.8315555555555
2021-07-16T12:00:00Z,438.23133333333334
2021-07-16T14:00:00Z,447.80977777777775
2021-07-16T16:00:00Z,450.5357777777778
2021-07-16T18:00:00Z,447.2331111111111
2021-07-16T20:00:00Z,443.4457777777778
2021-07-16T22:00:00Z,438.64444444444456
2021-07-17T00:00:00Z,434.96755555555563
2021-07-17T02:00:00Z,433.22733333333326
2021-07-17T04:00:00Z,435.35488888888887
2021-07-17T06:00:00Z,436.9166666666667
2021-07-17T08:00:00Z,437.37000000000006
2021-07-17T10:00:00Z,434.5362222222222
2021-07-17T12:00:00Z,432.9937777777777
2021-07-17T14:00:00Z,435.3591111111111
2021-07-17T16:00:00Z,438.1246666666666
2021-07-17T18:00:00Z,442.3780000000001
2021-07-17T20:00:00Z,443.0097777777778
2021-07-17T22:00:00Z,438.15466666666674
2021-07-18T00:00:00Z,443.77155555555555
2021-07-18T02:00:00Z,452.6222222222222
2021-07-18T04:00:00Z,452.6391111111111
2021-07-18T06:00:00Z,447.21977777777767
2021-07-18T08:00:00Z,444.79377777777773
2021-07-18T10:00:00Z,446.2966666666666
2021-07-18T12:00:00Z,444.6615555555556
2021-07-18T14:00:00Z,436.79688888888904
2021-07-18T16:00:00Z,433.94111111111107
2021-07-18T18:00:00Z,436.63733333333334
2021-07-18T20:00:00Z,441.41200000000003
2021-07-18T22:00:00Z,441.2986666666666
2021-07-19T00:00:00Z,435.8442222222222
2021-07-19T02:00:00Z,433.8728888888888
2021-07-19T04:00:00Z,438.2868888888888
2021-07-19T06:00:00Z,439.98622222222224
2021-07-19T08:00:00Z,436.81422222222227
2021-07-19T10:00:00Z,432.1662222222222
2021-07-19T12:00:00Z,417.91
2021-07-19T14:00:00Z,408.1137777777778
2021-07-19T16:00:00Z,411.3300000000001
2021-07-19T18:00:00Z,416.4802222222222
2021-07-19T20:00:00Z,415.6813333333332
2021-07-19T22:00:00Z,413.99044444444434
2021-07-20T00:00:00Z,408.026
2021-07-20T02:00:00Z,394.42555555555555
2021-07-20T04:00:00Z,388.2031111111111
2021-07-20T06:00:00Z,391.5222222222222
2021-07-20T08:00:00Z,388.4137777777778
2021-07-20T10:00:00Z,386.6271111111111
2021-07-20T12:00:00Z,389.8833333333332
2021-07-20T14:00:00Z,399.67777777777775
2021-07-20T16:00:00Z,404.72377777777774
2021-07-20T18:00:00Z,403.99466666666666
2021-07-20T20:00:00Z,402.27444444444444
2021-07-20T22:00:00Z,399.4024444444444
2021-07-21T00:00:00Z,396.46222222222224
2021-07-21T02:00:00Z,398.7559999999999
2021-07-21T04:00:00Z,409.8855555555556
2021-07-21T06:00:00Z,417.9413333333334
2021-07-21T08:00:00Z,420.5706666666667
2021-07-21T10:00:00Z,422.38511111111103
2021-07-21T12:00:00Z,421.8695555555555
2021-07-21T14:00:00Z,426.23066666666665
2021-07-21T16:00:00Z,429.31199999999995
2021-07-21T18:00:00Z,425.0517777777777
2021-07-21T20:00:00Z,423.47
2021-07-21T22:00:00Z,428.85822222222214
2021-07-22T00:00:00Z,429.77866666666677
2021-07-22T02:00:00Z,427.36644444444454
2021-07-22T04:00:00Z,427.63111111111124
2021-07-22T06:00:00Z,432.23333333333335
2021-07-22T08:00:00Z,433.4337777777776
2021-07-22T10:00:00Z,432.51333333333315
2021-07-22T12:00:00Z,434.9982222222222
2021-07-22T14:00:00Z,441.55600000000004
2021-07-22T16:00:00Z,447.32355555555563
2021-07-22T18:00:00Z,446.1593333333333
2021-07-22T20:00:00Z,439.3546666666667
2021-07-22T22:00:00Z,438.53422222222224
2021-07-23T00:00:00Z,445.2622222222222
2021-07-23T02:00:00Z,447.38822222222217
2021-07-23T04:00:00Z,445.9517777777778
2021-07-23T06:00:00Z,444.7948888888889
2021-07-23T08:00:00Z,440.6862222222223
2021-07-23T10:00:00Z,438.38933333333335
2021-07-23T12:00:00Z,442.90666666666675
2021-07-23T14:00:00Z,441.24222222222215
2021-07-23T16:00:00Z,434.2048888888889
2021-07-23T18:00:00Z,433.4902222222222
2021-07-23T20:00:00Z,439.8475555555555
2021-07-23T22:00:00Z,452.5842222222222
2021-07-24T00:00:00Z,461.64844444444435
2021-07-24T02:00:00Z,463.5693333333333
2021-07-24T04:00:00Z,462.02888888888884
2021-07-24T06:00:00Z,459.8731111111112
2021-07-24T08:00:00Z,457.80355555555565
2021-07-24T10:00:00Z,456.1380000000001
2021-07-24T12:00:00Z,456.1651111111111
2021-07-24T14:00:00Z,456.7637777777779
2021-07-24T16:00:00Z,457.66400000000004
2021-07-24T18:00:00Z,454.0093333333334
2021-07-24T20:00:00Z,453.9948888888889
2021-07-24T22:00:00Z,458.45666666666665
2021-07-25T00:00:00Z,452.3477777777777
2021-07-25T02:00:00Z,446.00377777777777
2021-07-25T04:00:00Z,448.1586666666667
2021-07-25T06:00:00Z,453.94155555555557
2021-07-25T08:00:00Z,455.722
2021-07-25T10:00:00Z,452.2722222222222
2021-07-25T12:00:00Z,445.92666666666673
2021-07-25T14:00:00Z,442.8742222222223
2021-07-25T16:00:00Z,444.1906666666668
2021-07-25T18:00:00Z,444.14022222222223
2021-07-25T20:00:00Z,445.0026666666666
2021-07-25T22:00:00Z,452.63977777777774
2021-07-26T00:00:00Z,484.1026666666667
2021-07-26T02:00:00Z,507.8528888888889
2021-07-26T04:00:00Z,512.7713333333332
2021-07-26T06:00:00Z,510.08888888888896
2021-07-26T08:00:00Z,508.7426666666666
2021-07-26T10:00:00Z,508.734
2021-07-26T12:00:00Z,501.00822222222223
2021-07-26T14:00:00Z,497.7355555555555
2021-07-26T16:00:00Z,503.2426666666666
2021-07-26T18:00:00Z,509.09688888888894
2021-07-26T20:00:00Z,496.13488888888895
2021-07-26T22:00:00Z,478.47222222222223
2021-07-27T00:00:00Z,466.7082222222222
2021-07-27T02:00:00Z,465.13244444444445
2021-07-27T04:00:00Z,472.1995555555556
2021-07-27T06:00:00Z,477.0246666666667
2021-07-27T08:00:00Z,481.2828888888889
2021-07-27T10:00:00Z,488.4802222222222
2021-07-27T12:00:00Z,498.93688888888886
2021-07-27T14:00:00Z,499.47644444444444
2021-07-27T16:00:00Z,491.63933333333335
2021-07-27T18:00:00Z,490.4253333333335
2021-07-27T20:00:00Z,497.54066666666677
2021-07-27T22:00:00Z,503.8497777777779
2021-07-28T00:00:00Z,503.5933333333334
2021-07-28T02:00:00Z,499.9791111111111
2021-07-28T04:00:00Z,499.09777777777776
2021-07-28T06:00:00Z,510.1651111111112
2021-07-28T08:00:00Z,519.5191111111111
2021-07-28T10:00:00Z,519.6577777777778
2021-07-28T12:00:00Z,509.45711111111103
2021-07-28T14:00:00Z,503.0877777777778
2021-07-28T16:00:00Z,500.5731111111111
2021-07-28T18:00:00Z,506.15488888888893
2021-07-28T20:00:00Z,511.0222222222222
2021-07-28T22:00:00Z,512.15
2021-07-29T00:00:00Z,507.1673333333333
2021-07-29T02:00:00Z,502.4144444444444
2021-07-29T04:00:00Z,505.8531111111111
2021-07-29T06:00:00Z,507.7051111111111
2021-07-29T08:00:00Z,509.8624444444444
2021-07-29T10:00:00Z,506.2513333333332
2021-07-29T12:00:00Z,503.7328888888888
2021-07-29T14:00:00Z,514.7511111111112
2021-07-29T16:00:00Z,533.4888888888889
2021-07-29T18:00:00Z,542.052888888889
2021-07-29T20:00:00Z,537.2677777777778
2021-07-29T22:00:00Z,537.1199999999999
2021-07-30T00:00:00Z,543.3386666666667
2021-07-30T02:00:00Z,543.6022222222222
2021-07-30T04:00:00Z,535.8177777777778
2021-07-30T06:00:00Z,531.6135555555555
2021-07-30T08:00:00Z,526.6033333333335
2021-07-30T10:00:00Z,520.6162222222223
2021-07-30T12:00:00Z,521.3348888888887
2021-07-30T14:00:00Z,526.2917777777776
2021-07-30T16:00:00Z,531.3873333333332
2021-07-30T18:00:00Z,535.7766666666666
2021-07-30T20:00:00Z,544.0882222222223
2021-07-30T22:00:00Z,554.6917777777779
2021-07-31T00:00:00Z,557.2624444444444
2021-07-31T02:00:00Z,553.0059999999999
2021-07-31T04:00:00Z,544.9522222222221
2021-07-31T06:00:00Z,541.282
2021-07-31T08:00:00Z,543.3066666666666
2021-07-31T10:00:00Z,543.0184444444444
2021-07-31T12:00:00Z,541.0882222222222
2021-07-31T14:00:00Z,542.3411111111112
2021-07-31T16:00:00Z,540.743111111111
2021-07-31T18:00:00Z,538.5253333333334
2021-07-31T20:00:00Z,545.7111111111111
2021-07-31T22:00:00Z,549.8671111111111
2021-08-01T00:00:00Z,553.531111111111
2021-08-01T02:00:00Z,561.6002222222222
2021-08-01T04:00:00Z,561.2788888888889
2021-08-01T06:00:00Z,555.1502222222222
2021-08-01T08:00:00Z,552.9777777777778
2021-08-01T10:00:00Z,548.7651111111111
2021-08-01T12:00:00Z,543.396888888889
2021-08-01T14:00:00Z,543.6233333333333
2021-08-01T16:00:00Z,544.1253333333332
2021-08-01T18:00:00Z,546.6117777777777
2021-08-01T20:00:00Z,547.9097777777778
2021-08-01T22:00:00Z,533.3622222222222
2021-08-02T00:00:00Z,521.0026666666666
2021-08-02T02:00:00Z,526.723111111111
2021-08-02T04:00:00Z,535.4326666666667
2021-08-02T06:00:00Z,547.1724444444444
2021-08-02T08:00:00Z,562.4035555555555
2021-08-02T10:00:00Z,568.2631111111109
2021-08-02T12:00:00Z,563.8328888888888
2021-08-02T14:00:00Z,555.2744444444444
2021-08-02T16:00:00Z,547.7977777777778
2021-08-02T18:00:00Z,543.378
2021-08-02T20:00:00Z,542.1575555555556
2021-08-02T22:00:00Z,542.1242222222222
2021-08-03T00:00:00Z,539.2384444444443
2021-08-03T02:00:00Z,534.3937777777777
2021-08-03T04:00:00Z,528.2357777777778
2021-08-03T06:00:00Z,528.3375555555557
2021-08-03T08:00:00Z,531.2926666666668
2021-08-03T10:00:00Z,529.5442222222224
2021-08-03T12:00:00Z,532.5715555555556
2021-08-03T14:00:00Z,534.321111111111
2021-08-03T16:00:00Z,532.2708888888889
2021-08-03T18:00:00Z,534.4684444444443
2021-08-03T20:00:00Z,539.8359999999999
2021-08-03T22:00:00Z,541.2131111111112
2021-08-04T00:00:00Z,539.6995555555557
