Date,Close
2021-02-27T04:00:00Z,493.6852592592592
2021-02-27T06:00:00Z,494.9325925925926
2021-02-27T08:00:00Z,491.7381481481481
2021-02-27T10:00:00Z,488.9764074074074
2021-02-27T12:00:00Z,488.4216666666666
2021-02-27T14:00:00Z,487.9086296296296
2021-02-27T16:00:00Z,489.27055555555563
2021-02-27T18:00:00Z,492.2105925925927
2021-02-27T20:00:00Z,493.8745555555556
2021-02-27T22:00:00Z,491.9990000000001
2021-02-28T00:00:00Z,487.5301851851853
2021-02-28T02:00:00Z,475.5728518518519
2021-02-28T04:00:00Z,462.55622222222223
2021-02-28T06:00:00Z,450.61533333333324
2021-02-28T08:00:00Z,446.17574074074065
2021-02-28T10:00:00Z,448.5585925925927
2021-02-28T12:00:00Z,449.3615185185186
2021-02-28T14:00:00Z,446.89485185185185
2021-02-28T16:00:00Z,441.2552592592592
2021-02-28T18:00:00Z,440.55940740740743
2021-02-28T20:00:00Z,447.1156296296296
2021-02-28T22:00:00Z,455.97451851851855
2021-03-01T00:00:00Z,464.51459259259263
2021-03-01T02:00:00Z,469.9000740740742
2021-03-01T04:00:00Z,471.91003703703717
2021-03-01T06:00:00Z,471.6884074074074
2021-03-01T08:00:00Z,475.39144444444446
2021-03-01T10:00:00Z,480.7525555555555
2021-03-01T12:00:00Z,486.9571481481482
2021-03-01T14:00:00Z,495.4803703703704
2021-03-01T16:00:00Z,498.3654074074074
2021-03-01T18:00:00Z,497.02944444444444
2021-03-01T20:00:00Z,494.83514814814816
2021-03-01T22:00:00Z,495.8482962962964
2021-03-02T00:00:00Z,500.0472222222222
2021-03-02T02:00:00Z,503.43511111111115
2021-03-02T04:00:00Z,504.0977777777778
2021-03-02T06:00:00Z,502.43966666666665
2021-03-02T08:00:00Z,511.216925925926
2021-03-02T10:00:00Z,526.2098518518519
2021-03-02T12:00:00Z,539.2679259259259
2021-03-02T14:00:00Z,546.3274444444443
2021-03-02T16:00:00Z,541.8172222222223
2021-03-02T18:00:00Z,529.3801851851853
2021-03-02T20:00:00Z,515.304037037037
2021-03-02T22:00:00Z,508.26574074074074
2021-03-03T00:00:00Z,510.611037037037
2021-03-03T02:00:00Z,516.1364814814816
2021-03-03T04:00:00Z,523.4400000000002
2021-03-03T06:00:00Z,530.6109259259259
2021-03-03T08:00:00Z,538.3742962962962
2021-03-03T10:00:00Z,543.2688888888888
2021-03-03T12:00:00Z,545.2288518518518
2021-03-03T14:00:00Z,543.1386296296297
2021-03-03T16:00:00Z,540.7757037037038
2021-03-03T18:00:00Z,537.7670000000002
2021-03-03T20:00:00Z,534.0041481481481
2021-03-03T22:00:00Z,528.0397777777777
2021-03-04T00:00:00Z,525.1787777777777
2021-03-04T02:00:00Z,520.387185185185
2021-03-04T04:00:00Z,516.5052962962963
2021-03-04T06:00:00Z,515.0035555555555
2021-03-04T08:00:00Z,513.5796296296295
2021-03-04T10:00:00Z,513.3952222222223
2021-03-04T12:00:00Z,514.0694074074074
2021-03-04T14:00:00Z,515.1379629629631
2021-03-04T16:00:00Z,513.2721111111111
2021-03-04T18:00:00Z,507.330962962963
2021-03-04T20:00:00Z,500.95285185185185
2021-03-04T22:00:00Z,498.1317777777778
2021-03-05T00:00:00Z,492.2824074074074
2021-03-05T02:00:00Z,486.61996296296303
2021-03-05T04:00:00Z,480.9580740740741
2021-03-05T06:00:00Z,478.416
2021-03-05T08:00:00Z,477.9378518518518
2021-03-05T10:00:00Z,480.02603703703704
2021-03-05T12:00:00Z,484.7054814814815
2021-03-05T14:00:00Z,488.2599259259259
2021-03-05T16:00:00Z,491.94300000000004
2021-03-05T18:00:00Z,495.8044074074074
2021-03-05T20:00:00Z,499.75803703703696
2021-03-05T22:00:00Z,501.69629629629634
2021-03-06T00:00:00Z,501.02607407407413
2021-03-06T02:00:00Z,498.656
2021-03-06T04:00:00Z,496.7326666666666
2021-03-06T06:00:00Z,497.6839259259259
2021-03-06T08:00:00Z,498.6534814814815
2021-03-06T10:00:00Z,498.5353703703704
2021-03-06T12:00:00Z,494.3092962962964
2021-03-06T14:00:00Z,488.9374074074074
2021-03-06T16:00:00Z,487.0728148148149
2021-03-06T18:00:00Z,488.9196296296297
2021-03-06T20:00:00Z,492.63225925925934
2021-03-06T22:00:00Z,497.1001111111112
2021-03-07T00:00:00Z,501.3379629629629
2021-03-07T02:00:00Z,505.4204074074073
2021-03-07T04:00:00Z,507.9585925925926
2021-03-07T06:00:00Z,510.4998148148148
2021-03-07T08:00:00Z,513.4815185185184
2021-03-07T10:00:00Z,514.8120370370369
2021-03-07T12:00:00Z,514.042
2021-03-07T14:00:00Z,512.4822962962963
2021-03-07T16:00:00Z,512.101037037037
2021-03-07T18:00:00Z,511.855037037037
2021-03-07T20:00:00Z,510.90514814814816
2021-03-07T22:00:00Z,511.8324074074074
2021-03-08T00:00:00Z,515.9751851851853
2021-03-08T02:00:00Z,519.4055185185185
2021-03-08T04:00:00Z,522.3399999999999
2021-03-08T06:00:00Z,519.2644444444444
2021-03-08T08:00:00Z,513.2431851851852
2021-03-08T10:00:00Z,508.44674074074084
2021-03-08T12:00:00Z,506.69359259259255
2021-03-08T14:00:00Z,509.98133333333317
2021-03-08T16:00:00Z,514.3101481481481
2021-03-08T18:00:00Z,518.6704074074073
2021-03-08T20:00:00Z,521.1726296296297
2021-03-08T22:00:00Z,525.0146296296297
2021-03-09T00:00:00Z,530.3804814814815
2021-03-09T02:00:00Z,538.4046666666668
2021-03-09T04:00:00Z,545.8445925925927
2021-03-09T06:00:00Z,547.6062592592593
2021-03-09T08:00:00Z,547.1350370370369
2021-03-09T10:00:00Z,544.5843703703703
2021-03-09T12:00:00Z,542.9341481481481
2021-03-09T14:00:00Z,540.846962962963
2021-03-09T16:00:00Z,537.6734074074075
2021-03-09T18:00:00Z,534.9391111111112
2021-03-09T20:00:00Z,535.0907407407407
2021-03-09T22:00:00Z,538.7127777777778
2021-03-10T00:00:00Z,541.4524444444444
2021-03-10T02:00:00Z,536.7184814814815
2021-03-10T04:00:00Z,529.9985185185186
2021-03-10T06:00:00Z,525.3983703703703
2021-03-10T08:00:00Z,527.229851851852
2021-03-10T10:00:00Z,531.307962962963
2021-03-10T12:00:00Z,538.4888518518518
2021-03-10T14:00:00Z,545.8963333333332
2021-03-10T16:00:00Z,555.4953333333332
2021-03-10T18:00:00Z,563.4717407407406
2021-03-10T20:00:00Z,565.7122222222223
2021-03-10T22:00:00Z,561.203074074074
2021-03-11T00:00:00Z,551.8654074074075
2021-03-11T02:00:00Z,548.531925925926
2021-03-11T04:00:00Z,544.4971481481482
2021-03-11T06:00:00Z,541.2700000000001
2021-03-11T08:00:00Z,536.0864444444445
2021-03-11T10:00:00Z,535.2757407407407
2021-03-11T12:00:00Z,539.8897407407409
2021-03-11T14:00:00Z,542.737962962963
2021-03-11T16:00:00Z,544.0783703703704
2021-03-11T18:00:00Z,543.3266666666666
2021-03-11T20:00:00Z,544.3652222222222
2021-03-11T22:00:00Z,547.1345925925925
2021-03-12T00:00:00Z,551.9907407407406
2021-03-12T02:00:00Z,556.2674074074074
2021-03-12T04:00:00Z,557.7640000000001
2021-03-12T06:00:00Z,555.3722592592594
2021-03-12T08:00:00Z,550.7298518518519
2021-03-12T10:00:00Z,543.8001851851853
2021-03-12T12:00:00Z,532.9703333333333
2021-03-12T14:00:00Z,525.3306296296297
2021-03-12T16:00:00Z,522.1689259259259
2021-03-12T18:00:00Z,522.0047407407408
2021-03-12T20:00:00Z,524.2772222222222
2021-03-12T22:00:00Z,529.3622962962963
2021-03-13T00:00:00Z,531.2884074074075
2021-03-13T02:00:00Z,535.372962962963
2021-03-13T04:00:00Z,540.0261111111112
2021-03-13T06:00:00Z,545.6151111111111
2021-03-13T08:00:00Z,550.220037037037
2021-03-13T10:00:00Z,557.4508148148146
2021-03-13T12:00:00Z,567.489037037037
2021-03-13T14:00:00Z,581.9312962962962
2021-03-13T16:00:00Z,595.9205925925925
2021-03-13T18:00:00Z,605.9228148148147
2021-03-13T20:00:00Z,608.2093703703704
2021-03-13T22:00:00Z,605.2605555555555
2021-03-14T00:00:00Z,599.9863333333333
2021-03-14T02:00:00Z,597.2257407407409
2021-03-14T04:00:00Z,593.6784074074075
2021-03-14T06:00:00Z,587.9075925925926
2021-03-14T08:00:00Z,584.6140740740741
2021-03-14T10:00:00Z,579.9133703703704
2021-03-14T12:00:00Z,575.0585555555555
2021-03-14T14:00:00Z,568.2019999999999
2021-03-14T16:00:00Z,562.6634074074074
2021-03-14T18:00:00Z,560.735925925926
2021-03-14T20:00:00Z,560.5925555555556
2021-03-14T22:00:00Z,558.065962962963
2021-03-15T00:00:00Z,557.0821851851852
2021-03-15T02:00:00Z,558.6359259259259
2021-03-15T04:00:00Z,557.4105185185185
2021-03-15T06:00:00Z,549.3905185185187
2021-03-15T08:00:00Z,536.162962962963
2021-03-15T10:00:00Z,525.173962962963
2021-03-15T12:00:00Z,520.597962962963
2021-03-15T14:00:00Z,519.1967407407408
2021-03-15T16:00:00Z,520.0611481481482
2021-03-15T18:00:00Z,522.7170370370371
2021-03-15T20:00:00Z,526.0557777777777
2021-03-15T22:00:00Z,527.2173703703703
2021-03-16T00:00:00Z,524.2242592592592
2021-03-16T02:00:00Z,519.7493703703705
2021-03-16T04:00:00Z,515.4765925925925
2021-03-16T06:00:00Z,518.1657407407407
2021-03-16T08:00:00Z,524.7682592592591
2021-03-16T10:00:00Z,529.1854814814816
2021-03-16T12:00:00Z,529.483814814815
2021-03-16T14:00:00Z,528.8589629629631
2021-03-16T16:00:00Z,525.3803703703703
2021-03-16T18:00:00Z,522.6094074074073
2021-03-16T20:00:00Z,521.5334444444444
2021-03-16T22:00:00Z,523.193888888889
2021-03-17T00:00:00Z,525.438851851852
2021-03-17T02:00:00Z,525.4881111111112
2021-03-17T04:00:00Z,525.3815185185186
2021-03-17T06:00:00Z,525.531037037037
2021-03-17T08:00:00Z,522.9350740740741
2021-03-17T10:00:00Z,519.229962962963
2021-03-17T12:00:00Z,516.5166296296296
2021-03-17T14:00:00Z,515.4648518518519
2021-03-17T16:00:00Z,517.4951851851852
2021-03-17T18:00:00Z,524.0422962962962
2021-03-17T20:00:00Z,532.384148148148
2021-03-17T22:00:00Z,540.3340740740739
2021-03-18T00:00:00Z,544.5173703703703
2021-03-18T02:00:00Z,544.5604814814814
2021-03-18T04:00:00Z,542.8245925925927
2021-03-18T06:00:00Z,539.3051481481482
2021-03-18T08:00:00Z,536.7588518518518
2021-03-18T10:00:00Z,534.0972222222222
2021-03-18T12:00:00Z,531.9258148148148
2021-03-18T14:00:00Z,533.6873333333333
2021-03-18T16:00:00Z,535.7806666666665
2021-03-18T18:00:00Z,534.1414074074072
2021-03-18T20:00:00Z,530.5961851851853
2021-03-18T22:00:00Z,527.1781481481482
2021-03-19T00:00:00Z,526.1244444444445
2021-03-19T02:00:00Z,528.3127777777778
2021-03-19T04:00:00Z,532.4094814814815
2021-03-19T06:00:00Z,533.6898518518519
2021-03-19T08:00:00Z,533.5792592592593
2021-03-19T10:00:00Z,534.6332222222222
2021-03-19T12:00:00Z,534.8673333333335
2021-03-19T14:00:00Z,536.4159629629629
2021-03-19T16:00:00Z,538.217925925926
2021-03-19T18:00:00Z,540.7517407407408
2021-03-19T20:00:00Z,541.8478888888891
2021-03-19T22:00:00Z,539.6613703703705
2021-03-20T00:00:00Z,537.8687777777778
2021-03-20T02:00:00Z,537.7210740740741
2021-03-20T04:00:00Z,538.0718518518519
2021-03-20T06:00:00Z,539.0501111111112
2021-03-20T08:00:00Z,541.2350370370372
2021-03-20T10:00:00Z,545.1300740740743
2021-03-20T12:00:00Z,546.8483333333334
2021-03-20T14:00:00Z,546.2598518518519
2021-03-20T16:00:00Z,545.8079259259259
2021-03-20T18:00:00Z,546.1681111111111
2021-03-20T20:00:00Z,545.7672962962963
2021-03-20T22:00:00Z,542.7022962962963
2021-03-21T00:00:00Z,539.0685185185185
2021-03-21T02:00:00Z,534.6277407407409
2021-03-21T04:00:00Z,529.9985555555556
2021-03-21T06:00:00Z,526.1395185185185
2021-03-21T08:00:00Z,521.5644444444445
2021-03-21T10:00:00Z,518.301
2021-03-21T12:00:00Z,517.8302222222223
2021-03-21T14:00:00Z,518.8280740740742
2021-03-21T16:00:00Z,521.4542962962963
2021-03-21T18:00:00Z,524.4735925925926
2021-03-21T20:00:00Z,527.6222592592593
2021-03-21T22:00:00Z,528.4052592592593
2021-03-22T00:00:00Z,524.7636296296297
2021-03-22T02:00:00Z,520.8025555555556
2021-03-22T04:00:00Z,519.1817407407408
2021-03-22T06:00:00Z,519.4640740740741
2021-03-22T08:00:00Z,520.4614074074075
2021-03-22T10:00:00Z,522.2027777777779
2021-03-22T12:00:00Z,525.4143333333335
2021-03-22T14:00:00Z,529.3044814814816
2021-03-22T16:00:00Z,532.7145185185186
2021-03-22T18:00:00Z,532.0914444444446
2021-03-22T20:00:00Z,525.4647037037038
2021-03-22T22:00:00Z,516.3170000000001
2021-03-23T00:00:00Z,511.1473703703705
2021-03-23T02:00:00Z,514.1931851851853
2021-03-23T04:00:00Z,519.2233333333334
2021-03-23T06:00:00Z,522.3876296296296
2021-03-23T08:00:00Z,523.1827407407408
2021-03-23T10:00:00Z,521.9788518518518
2021-03-23T12:00:00Z,522.2316296296295
2021-03-23T14:00:00Z,522.6297777777777
2021-03-23T16:00:00Z,522.609111111111
2021-03-23T18:00:00Z,520.4986666666667
2021-03-23T20:00:00Z,516.633925925926
2021-03-23T22:00:00Z,512.4445185185186
2021-03-24T00:00:00Z,510.03559259259265
2021-03-24T02:00:00Z,509.79507407407414
2021-03-24T04:00:00Z,510.8023703703705
2021-03-24T06:00:00Z,514.0103333333334
2021-03-24T08:00:00Z,518.6597777777778
2021-03-24T10:00:00Z,522.9185555555554
2021-03-24T12:00:00Z,525.126
2021-03-24T14:00:00Z,525.6113333333333
2021-03-24T16:00:00Z,523.4802222222221
2021-03-24T18:00:00Z,517.3893703703704
2021-03-24T20:00:00Z,509.3274444444446
2021-03-24T22:00:00Z,493.6902222222223
2021-03-25T00:00:00Z,472.6746666666668
2021-03-25T02:00:00Z,456.3956296296297
2021-03-25T04:00:00Z,450.90640740740747
2021-03-25T06:00:00Z,452.78718518518514
2021-03-25T08:00:00Z,460.16692592592585
2021-03-25T10:00:00Z,466.76485185185174
2021-03-25T12:00:00Z,470.6696666666666
2021-03-25T14:00:00Z,471.22529629629634
2021-03-25T16:00:00Z,473.07040740740746
2021-03-25T18:00:00Z,476.5517777777779
2021-03-25T20:00:00Z,479.9628888888889
2021-03-25T22:00:00Z,480.0214444444444
2021-03-26T00:00:00Z,478.68251851851846
2021-03-26T02:00:00Z,477.0131481481481
2021-03-26T04:00:00Z,476.58762962962965
2021-03-26T06:00:00Z,476.7806666666667
2021-03-26T08:00:00Z,476.67437037037047
2021-03-26T10:00:00Z,480.55148148148163
2021-03-26T12:00:00Z,488.2391111111112
2021-03-26T14:00:00Z,494.8452222222222
2021-03-26T16:00:00Z,499.66803703703704
2021-03-26T18:00:00Z,501.4803703703704
2021-03-26T20:00:00Z,503.282
2021-03-26T22:00:00Z,505.77970370370366
2021-03-27T00:00:00Z,506.8371481481481
2021-03-27T02:00:00Z,506.3334074074075
2021-03-27T04:00:00Z,505.06370370370377
2021-03-27T06:00:00Z,502.5492962962963
2021-03-27T08:00:00Z,500.8230740740741
2021-03-27T10:00:00Z,497.5087777777778
2021-03-27T12:00:00Z,494.4134074074074
2021-03-27T14:00:00Z,492.41851851851857
2021-03-27T16:00:00Z,493.93048148148154
2021-03-27T18:00:00Z,497.06933333333336
2021-03-27T20:00:00Z,501.1522592592593
2021-03-27T22:00:00Z,503.24570370370384
2021-03-28T00:00:00Z,504.4254444444445
2021-03-28T02:00:00Z,504.60033333333325
2021-03-28T04:00:00Z,504.55170370370365
2021-03-28T06:00:00Z,504.23781481481484
2021-03-28T08:00:00Z,502.45611111111117
2021-03-28T10:00:00Z,499.4949259259259
2021-03-28T12:00:00Z,496.9292962962963
2021-03-28T14:00:00Z,496.69629629629617
2021-03-28T16:00:00Z,497.0847777777777
2021-03-28T18:00:00Z,495.97114814814813
2021-03-28T20:00:00Z,494.17862962962954
2021-03-28T22:00:00Z,493.65696296296295
2021-03-29T00:00:00Z,493.4240370370371
2021-03-29T02:00:00Z,495.3047407407408
2021-03-29T04:00:00Z,498.422037037037
2021-03-29T06:00:00Z,503.19437037037034
2021-03-29T08:00:00Z,510.7670740740741
2021-03-29T10:00:00Z,518.2563703703703
2021-03-29T12:00:00Z,522.7310740740741
2021-03-29T14:00:00Z,523.6888518518518
2021-03-29T16:00:00Z,523.2215555555555
2021-03-29T18:00:00Z,521.565074074074
2021-03-29T20:00:00Z,519.557925925926
2021-03-29T22:00:00Z,518.2809629629631
2021-03-30T00:00:00Z,516.3362962962965
2021-03-30T02:00:00Z,514.4722222222223
2021-03-30T04:00:00Z,513.9544074074075
2021-03-30T06:00:00Z,515.0148148148148
2021-03-30T08:00:00Z,519.6505925925926
2021-03-30T10:00:00Z,526.7757777777779
2021-03-30T12:00:00Z,531.5604074074075
2021-03-30T14:00:00Z,532.2335185185186
2021-03-30T16:00:00Z,530.9690000000002
2021-03-30T18:00:00Z,530.545777777778
2021-03-30T20:00:00Z,529.1614814814816
2021-03-30T22:00:00Z,527.6628148148149
2021-03-31T00:00:00Z,528.0400740740741
2021-03-31T02:00:00Z,527.1492592592591
2021-03-31T04:00:00Z,526.164037037037
2021-03-31T06:00:00Z,522.653037037037
2021-03-31T08:00:00Z,518.0691481481483
2021-03-31T10:00:00Z,514.8511111111112
2021-03-31T12:00:00Z,514.7706666666667
2021-03-31T14:00:00Z,518.4993333333333
2021-03-31T16:00:00Z,523.4595185185185
2021-03-31T18:00:00Z,527.1174074074073
2021-03-31T20:00:00Z,531.8944814814813
2021-03-31T22:00:00Z,537.4496296296296
2021-04-01T00:00:00Z,544.7274814814815
2021-04-01T02:00:00Z,548.5277777777779
2021-04-01T04:00:00Z,546.8131111111112
2021-04-01T06:00:00Z,543.0038518518519
2021-04-01T08:00:00Z,539.0838148148148
2021-04-01T10:00:00Z,535.7698518518519
2021-04-01T12:00:00Z,534.6835185185184
2021-04-01T14:00:00Z,536.7074814814815
2021-04-01T16:00:00Z,538.9146666666667
2021-04-01T18:00:00Z,544.475888888889
2021-04-01T20:00:00Z,550.030074074074
2021-04-01T22:00:00Z,555.2659629629628
2021-04-02T00:00:00Z,558.4812962962961
2021-04-02T02:00:00Z,560.7141851851852
2021-04-02T04:00:00Z,561.1637407407408
2021-04-02T06:00:00Z,560.6861481481482
2021-04-02T08:00:00Z,560.6487777777776
2021-04-02T10:00:00Z,565.2253703703702
2021-04-02T12:00:00Z,570.3676666666667
2021-04-02T14:00:00Z,578.4177407407408
2021-04-02T16:00:00Z,586.3595185185186
2021-04-02T18:00:00Z,589.2802222222222
2021-04-02T20:00:00Z,589.5877777777777
2021-04-02T22:00:00Z,586.8485555555555
2021-04-03T00:00:00Z,585.862962962963
2021-04-03T02:00:00Z,585.422962962963
2021-04-03T04:00:00Z,585.8298518518519
2021-04-03T06:00:00Z,587.0254074074074
2021-04-03T08:00:00Z,585.1565185185187
2021-04-03T10:00:00Z,582.7169259259259
2021-04-03T12:00:00Z,580.6291111111111
2021-04-03T14:00:00Z,574.6791851851852
2021-04-03T16:00:00Z,564.5263703703704
2021-04-03T18:00:00Z,555.3698888888889
2021-04-03T20:00:00Z,543.9507777777777
2021-04-03T22:00:00Z,533.4562222222221
2021-04-04T00:00:00Z,529.4802592592591
2021-04-04T02:00:00Z,532.3779999999998
2021-04-04T04:00:00Z,538.4485555555556
2021-04-04T06:00:00Z,546.3275925925926
2021-04-04T08:00:00Z,554.4142592592593
2021-04-04T10:00:00Z,557.9919629629629
2021-04-04T12:00:00Z,560.4818148148148
2021-04-04T14:00:00Z,559.249888888889
2021-04-04T16:00:00Z,559.3594444444445
2021-04-04T18:00:00Z,558.884037037037
2021-04-04T20:00:00Z,557.9426296296297
2021-04-04T22:00:00Z,558.3535185185184
2021-04-05T00:00:00Z,559.0362222222221
2021-04-05T02:00:00Z,564.5933703703703
2021-04-05T04:00:00Z,567.9625925925925
2021-04-05T06:00:00Z,570.095111111111
2021-04-05T08:00:00Z,573.711
2021-04-05T10:00:00Z,582.8279259259259
2021-04-05T12:00:00Z,597.9114074074074
2021-04-05T14:00:00Z,614.1089629629629
2021-04-05T16:00:00Z,625.3119999999999
2021-04-05T18:00:00Z,627.6167777777779
2021-04-05T20:00:00Z,630.8396296296297
2021-04-05T22:00:00Z,638.365851851852
2021-04-06T00:00:00Z,645.7677037037039
2021-04-06T02:00:00Z,650.6948148148148
2021-04-06T04:00:00Z,651.0022592592593
2021-04-06T06:00:00Z,644.609851851852
2021-04-06T08:00:00Z,647.7617037037038
2021-04-06T10:00:00Z,655.2531481481482
2021-04-06T12:00:00Z,659.8884444444444
2021-04-06T14:00:00Z,655.6871481481481
2021-04-06T16:00:00Z,650.6995555555555
2021-04-06T18:00:00Z,647.9352962962963
2021-04-06T20:00:00Z,647.8975185185186
2021-04-06T22:00:00Z,652.8307777777778
2021-04-07T00:00:00Z,656.3297407407408
2021-04-07T02:00:00Z,666.1554074074074
2021-04-07T04:00:00Z,675.0797037037037
2021-04-07T06:00:00Z,679.4889259259259
2021-04-07T08:00:00Z,669.8291111111112
2021-04-07T10:00:00Z,647.4106296296296
2021-04-07T12:00:00Z,629.652074074074
2021-04-07T14:00:00Z,618.4420000000001
2021-04-07T16:00:00Z,612.3985925925926
2021-04-07T18:00:00Z,611.6010370370371
2021-04-07T20:00:00Z,612.0017777777778
2021-04-07T22:00:00Z,613.0217777777779
2021-04-08T00:00:00Z,617.8091851851851
2021-04-08T02:00:00Z,620.1905555555555
2021-04-08T04:00:00Z,623.8018888888888
2021-04-08T06:00:00Z,629.2467407407407
2021-04-08T08:00:00Z,629.7703333333333
2021-04-08T10:00:00Z,626.3711111111111
2021-04-08T12:00:00Z,624.9451481481481
2021-04-08T14:00:00Z,627.6970740740741
2021-04-08T16:00:00Z,631.1887037037037
2021-04-08T18:00:00Z,633.0104074074075
2021-04-08T20:00:00Z,634.1838148148148
2021-04-08T22:00:00Z,637.4888518518519
2021-04-09T00:00:00Z,640.8649629629629
2021-04-09T02:00:00Z,641.8508148148148
2021-04-09T04:00:00Z,640.3681481481482
2021-04-09T06:00:00Z,639.3320740740742
2021-04-09T08:00:00Z,637.6261481481483
2021-04-09T10:00:00Z,637.3444444444447
2021-04-09T12:00:00Z,636.0845925925927
2021-04-09T14:00:00Z,635.9214074074074
2021-04-09T16:00:00Z,636.5028888888891
2021-04-09T18:00:00Z,637.3678888888891
2021-04-09T20:00:00Z,639.0855185185186
2021-04-09T22:00:00Z,637.6842592592594
2021-04-10T00:00:00Z,635.9124074074074
2021-04-10T02:00:00Z,636.5284444444445
2021-04-10T04:00:00Z,644.9923333333334
2021-04-10T06:00:00Z,656.4148148148147
2021-04-10T08:00:00Z,665.4280740740741
2021-04-10T10:00:00Z,667.4502962962962
2021-04-10T12:00:00Z,665.7509999999999
2021-04-10T14:00:00Z,667.646222222222
2021-04-10T16:00:00Z,671.7080740740739
2021-04-10T18:00:00Z,675.0137407407407
2021-04-10T20:00:00Z,675.5368518518518
2021-04-10T22:00:00Z,674.9073703703704
2021-04-11T00:00:00Z,681.1232962962962
2021-04-11T02:00:00Z,694.8772592592592
2021-04-11T04:00:00Z,707.4297037037037
2021-04-11T06:00:00Z,712.7478148148151
2021-04-11T08:00:00Z,709.4457037037037
2021-04-11T10:00:00Z,701.5007037037036
2021-04-11T12:00:00Z,689.9628148148149
2021-04-11T14:00:00Z,681.9824814814815
2021-04-11T16:00:00Z,676.3313703703706
2021-04-11T18:00:00Z,674.8423703703704
2021-04-11T20:00:00Z,673.9274814814814
2021-04-11T22:00:00Z,677.5766296296296
2021-04-12T00:00:00Z,682.3492222222222
2021-04-12T02:00:00Z,686.1175555555556
2021-04-12T04:00:00Z,688.9007777777778
2021-04-12T06:00:00Z,690.8300370370367
2021-04-12T08:00:00Z,687.1490370370369
2021-04-12T10:00:00Z,681.460111111111
2021-04-12T12:00:00Z,676.6070370370369
2021-04-12T14:00:00Z,670.6489999999999
2021-04-12T16:00:00Z,665.9878888888888
2021-04-12T18:00:00Z,664.9526296296298
2021-04-12T20:00:00Z,666.8175185185186
2021-04-12T22:00:00Z,669.2672962962962
2021-04-13T00:00:00Z,671.5512592592594
2021-04-13T02:00:00Z,672.6694814814815
2021-04-13T04:00:00Z,674.1111851851853
2021-04-13T06:00:00Z,680.2500740740742
2021-04-13T08:00:00Z,692.2946666666668
2021-04-13T10:00:00Z,707.7692962962961
2021-04-13T12:00:00Z,720.021148148148
2021-04-13T14:00:00Z,731.3448518518517
2021-04-13T16:00:00Z,740.9092962962962
2021-04-13T18:00:00Z,747.4312592592593
2021-04-13T20:00:00Z,747.2777037037037
2021-04-13T22:00:00Z,746.5612222222222
2021-04-14T00:00:00Z,761.5887407407405
2021-04-14T02:00:00Z,788.4128148148147
2021-04-14T04:00:00Z,814.6788148148147
2021-04-14T06:00:00Z,829.5702222222221
2021-04-14T08:00:00Z,826.0997777777776
2021-04-14T10:00:00Z,818.8215555555556
2021-04-14T12:00:00Z,803.6507777777778
2021-04-14T14:00:00Z,793.6458888888889
2021-04-14T16:00:00Z,793.0515555555556
2021-04-14T18:00:00Z,796.6344814814815
2021-04-14T20:00:00Z,806.3201851851854
2021-04-14T22:00:00Z,814.2654444444446
2021-04-15T00:00:00Z,818.149962962963
2021-04-15T02:00:00Z,819.1803703703703
2021-04-15T04:00:00Z,817.2329999999998
2021-04-15T06:00:00Z,817.9971111111112
2021-04-15T08:00:00Z,818.5916666666666
2021-04-15T10:00:00Z,816.7657037037037
2021-04-15T12:00:00Z,815.8250740740741
2021-04-15T14:00:00Z,821.9577407407409
2021-04-15T16:00:00Z,833.016962962963
2021-04-15T18:00:00Z,846.2901111111111
2021-04-15T20:00:00Z,858.1168518518517
2021-04-15T22:00:00Z,867.3834074074074
2021-04-16T00:00:00Z,887.5742962962962
2021-04-16T02:00:00Z,922.5246296296294
2021-04-16T04:00:00Z,948.6705925925927
2021-04-16T06:00:00Z,954.2358888888892
2021-04-16T08:00:00Z,938.6022592592593
2021-04-16T10:00:00Z,915.7426296296295
2021-04-16T12:00:00Z,879.397037037037
2021-04-16T14:00:00Z,896.4104444444444
2021-04-16T16:00:00Z,964.8395925925925
2021-04-16T18:00:00Z,1037.1672592592593
2021-04-16T20:00:00Z,1092.533074074074
2021-04-16T22:00:00Z,1123.0151481481482
2021-04-17T00:00:00Z,1150.2867777777776
2021-04-17T02:00:00Z,1167.036037037037
2021-04-17T04:00:00Z,1173.8518148148148
2021-04-17T06:00:00Z,1180.7338518518518
2021-04-17T08:00:00Z,1171.206037037037
2021-04-17T10:00:00Z,1149.6640370370371
2021-04-17T12:00:00Z,1121.6324444444444
2021-04-17T14:00:00Z,1080.912814814815
2021-04-17T16:00:00Z,1033.430851851852
2021-04-17T18:00:00Z,1006.2588148148149
2021-04-17T20:00:00Z,1003.5134444444444
2021-04-17T22:00:00Z,1000.913185185185
2021-04-18T00:00:00Z,987.8021851851853
2021-04-18T02:00:00Z,951.180962962963
2021-04-18T04:00:00Z,912.7364814814815
2021-04-18T06:00:00Z,893.9465925925925
2021-04-18T08:00:00Z,885.5928148148147
2021-04-18T10:00:00Z,869.6419259259259
2021-04-18T12:00:00Z,886.8052222222223
2021-04-18T14:00:00Z,908.082037037037
2021-04-18T16:00:00Z,922.0557037037038
2021-04-18T18:00:00Z,927.4272592592592
2021-04-18T20:00:00Z,928.3037407407406
2021-04-18T22:00:00Z,943.9527407407409
2021-04-19T00:00:00Z,977.0659259259261
