Date,Close
2020-10-21T12:00:00Z,12511.753212962964
2020-10-21T16:00:00Z,12708.550981481481
2020-10-21T20:00:00Z,12871.034305555557
2020-10-22T00:00:00Z,12929.561055555556
2020-10-22T04:00:00Z,12916.332305555554
2020-10-22T08:00:00Z,12935.62988888889
2020-10-22T12:00:00Z,12969.974324074074
2020-10-22T16:00:00Z,13048.063101851852
2020-10-22T20:00:00Z,13084.71000925926
2020-10-23T00:00:00Z,13078.815370370367
2020-10-23T04:00:00Z,13018.38909259259
2020-10-23T08:00:00Z,12969.971935185184
2020-10-23T12:00:00Z,12937.854953703705
2020-10-23T16:00:00Z,12924.468833333332
2020-10-23T20:00:00Z,12924.961712962962
2020-10-24T00:00:00Z,12941.092879629627
2020-10-24T04:00:00Z,12950.914870370369
2020-10-24T08:00:00Z,12972.585935185183
2020-10-24T12:00:00Z,13019.25437037037
2020-10-24T16:00:00Z,13083.30211111111
2020-10-24T20:00:00Z,13139.012148148147
2020-10-25T00:00:00Z,13222.67687962963
2020-10-25T04:00:00Z,13220.765611111112
2020-10-25T08:00:00Z,13144.204712962963
2020-10-25T12:00:00Z,13035.517314814815
2020-10-25T16:00:00Z,12975.19550925926
2020-10-25T20:00:00Z,12972.315296296294
2020-10-26T00:00:00Z,13019.91176851852
2020-10-26T04:00:00Z,13055.192444444445
2020-10-26T08:00:00Z,13098.601342592592
2020-10-26T12:00:00Z,13089.977370370369
2020-10-26T16:00:00Z,13060.35249074074
2020-10-26T20:00:00Z,13042.45131481481
2020-10-27T00:00:00Z,13048.80886111111
2020-10-27T04:00:00Z,13092.69148148148
2020-10-27T08:00:00Z,13229.220777777775
2020-10-27T12:00:00Z,13433.424148148146
2020-10-27T16:00:00Z,13637.888268518514
2020-10-27T20:00:00Z,13770.272907407401
2020-10-28T00:00:00Z,13850.294296296293
2020-10-28T04:00:00Z,13846.279435185186
2020-10-28T08:00:00Z,13697.700796296302
2020-10-28T12:00:00Z,13469.928666666667
2020-10-28T16:00:00Z,13242.001074074074
2020-10-28T20:00:00Z,13129.867277777777
2020-10-29T00:00:00Z,13126.379944444445
2020-10-29T04:00:00Z,13136.91718518518
2020-10-29T08:00:00Z,13111.465740740736
2020-10-29T12:00:00Z,13177.745111111108
2020-10-29T16:00:00Z,13314.248212962959
2020-10-29T20:00:00Z,13453.223888888888
2020-10-30T00:00:00Z,13529.599296296297
2020-10-30T04:00:00Z,13463.968888888887
2020-10-30T08:00:00Z,13386.4789537037
2020-10-30T12:00:00Z,13394.219898148147
2020-10-30T16:00:00Z,13466.664620370371
2020-10-30T20:00:00Z,13555.728481481483
2020-10-31T00:00:00Z,13590.444935185182
2020-10-31T04:00:00Z,13603.795259259257
2020-10-31T08:00:00Z,13715.02175
2020-10-31T12:00:00Z,13840.033537037036
2020-10-31T16:00:00Z,13915.358055555558
2020-10-31T20:00:00Z,13922.146611111113
2020-11-01T00:00:00Z,13853.007185185184
2020-11-01T04:00:00Z,13802.850064814817
2020-11-01T08:00:00Z,13755.252861111114
2020-11-01T12:00:00Z,13753.871574074075
2020-11-01T16:00:00Z,13770.514564814815
2020-11-01T20:00:00Z,13782.545138888889
2020-11-02T00:00:00Z,13767.770805555556
2020-11-02T04:00:00Z,13747.664287037036
2020-11-02T08:00:00Z,13636.420740740743
2020-11-02T12:00:00Z,13527.282925925925
2020-11-02T16:00:00Z,13468.372703703702
2020-11-02T20:00:00Z,13469.23336111111
2020-11-03T00:00:00Z,13458.651546296294
2020-11-03T04:00:00Z,13440.139555555555
2020-11-03T08:00:00Z,13446.811120370368
2020-11-03T12:00:00Z,13531.154675925927
2020-11-03T16:00:00Z,13650.879574074075
2020-11-03T20:00:00Z,13840.17340740741
2020-11-04T00:00:00Z,13977.012953703705
2020-11-04T04:00:00Z,13945.712287037037
2020-11-04T08:00:00Z,13851.497398148145
2020-11-04T12:00:00Z,13808.929851851854
2020-11-04T16:00:00Z,13899.28886111111
2020-11-04T20:00:00Z,14058.799305555556
2020-11-05T00:00:00Z,14243.366129629629
2020-11-05T04:00:00Z,14426.170185185189
2020-11-05T08:00:00Z,14629.505518518521
2020-11-05T12:00:00Z,14906.081925925928
2020-11-05T16:00:00Z,15158.837416666667
2020-11-05T20:00:00Z,15459.724935185186
2020-11-06T00:00:00Z,15651.956583333333
2020-11-06T04:00:00Z,15814.553240740739
2020-11-06T08:00:00Z,15855.899703703702
2020-11-06T12:00:00Z,15766.707444444444
2020-11-06T16:00:00Z,15631.346787037037
2020-11-06T20:00:00Z,15550.416500000001
2020-11-07T00:00:00Z,15534.463268518519
2020-11-07T04:00:00Z,15523.393064814814
2020-11-07T08:00:00Z,15522.64951851852
2020-11-07T12:00:00Z,15464.852527777775
2020-11-07T16:00:00Z,15184.722907407408
2020-11-07T20:00:00Z,14894.875731481481
2020-11-08T00:00:00Z,14729.996648148148
2020-11-08T04:00:00Z,14717.43263888889
2020-11-08T08:00:00Z,14869.378824074074
2020-11-08T12:00:00Z,15100.234851851854
2020-11-08T16:00:00Z,15304.978203703702
2020-11-08T20:00:00Z,15469.884666666663
2020-11-09T00:00:00Z,15554.175898148147
2020-11-09T04:00:00Z,15530.69690740741
2020-11-09T08:00:00Z,15600.997824074075
2020-11-09T12:00:00Z,15480.20541666667
2020-11-09T16:00:00Z,15385.382333333333
2020-11-09T20:00:00Z,15304.227407407407
2020-11-10T00:00:00Z,15280.477277777776
2020-11-10T04:00:00Z,15290.06735185185
2020-11-10T08:00:00Z,15293.593703703702
2020-11-10T12:00:00Z,15259.733222222223
2020-11-10T16:00:00Z,15248.64432407407
2020-11-10T20:00:00Z,15264.21121296296
2020-11-11T00:00:00Z,15322.113805555555
2020-11-11T04:00:00Z,15389.306444444446
2020-11-11T08:00:00Z,15490.241888888893
2020-11-11T12:00:00Z,15613.81289814815
2020-11-11T16:00:00Z,15754.40588888889
2020-11-11T20:00:00Z,15830.339314814815
2020-11-12T00:00:00Z,15823.92750925926
2020-11-12T04:00:00Z,15834.032268518517
2020-11-12T08:00:00Z,15833.091999999997
2020-11-12T12:00:00Z,15946.665037037033
2020-11-12T16:00:00Z,16069.478703703704
2020-11-12T20:00:00Z,16224.35375
2020-11-13T00:00:00Z,16388.43237037037
2020-11-13T04:00:00Z,16458.00962037037
2020-11-13T08:00:00Z,16439.07419444444
2020-11-13T12:00:00Z,16326.023981481483
2020-11-13T16:00:00Z,16255.668574074074
2020-11-13T20:00:00Z,16253.612212962964
2020-11-14T00:00:00Z,16254.303555555554
2020-11-14T04:00:00Z,16213.822703703701
2020-11-14T08:00:00Z,16099.114546296298
2020-11-14T12:00:00Z,15983.894370370372
2020-11-14T16:00:00Z,15889.652824074079
2020-11-14T20:00:00Z,15895.852370370374
2020-11-15T00:00:00Z,15917.34623148148
2020-11-15T04:00:00Z,15967.370972222217
2020-11-15T08:00:00Z,15992.196546296293
2020-11-15T12:00:00Z,16014.34637037037
2020-11-15T16:00:00Z,15984.336314814815
2020-11-15T20:00:00Z,15957.050296296298
2020-11-16T00:00:00Z,15958.842953703703
2020-11-16T04:00:00Z,16054.27975
2020-11-16T08:00:00Z,16177.311342592593
2020-11-16T12:00:00Z,16339.304425925924
2020-11-16T16:00:00Z,16574.166648148144
2020-11-16T20:00:00Z,16766.642851851848
2020-11-17T00:00:00Z,16839.16722222222
2020-11-17T04:00:00Z,16849.84508333333
2020-11-17T08:00:00Z,16901.600898148146
2020-11-17T12:00:00Z,17088.58087962963
2020-11-17T16:00:00Z,17420.59258333334
2020-11-17T20:00:00Z,17720.313222222223
2020-11-18T00:00:00Z,18004.693870370374
2020-11-18T04:00:00Z,18201.56042592593
2020-11-18T08:00:00Z,18350.579574074076
2020-11-18T12:00:00Z,18322.88463888889
2020-11-18T16:00:00Z,18118.74860185185
2020-11-18T20:00:00Z,17899.36762037037
2020-11-19T00:00:00Z,17792.1220462963
2020-11-19T04:00:00Z,17727.292629629632
2020-11-19T08:00:00Z,17715.977148148148
2020-11-19T12:00:00Z,17807.499333333333
2020-11-19T16:00:00Z,17915.02660185185
2020-11-19T20:00:00Z,17960.912499999995
2020-11-20T00:00:00Z,17974.070907407408
2020-11-20T04:00:00Z,18044.456018518522
2020-11-20T08:00:00Z,18171.7552962963
2020-11-20T12:00:00Z,18420.95098148148
2020-11-20T16:00:00Z,18643.12006481482
2020-11-20T20:00:00Z,18791.451324074078
2020-11-21T00:00:00Z,18842.652814814817
2020-11-21T04:00:00Z,18824.1632037037
2020-11-21T08:00:00Z,18741.587324074073
2020-11-21T12:00:00Z,18725.568935185187
2020-11-21T16:00:00Z,18720.253888888885
2020-11-21T20:00:00Z,18731.82833333333
2020-11-22T00:00:00Z,18695.05272222222
2020-11-22T04:00:00Z,18614.689046296295
2020-11-22T08:00:00Z,18344.46274074074
2020-11-22T12:00:00Z,18160.88112962963
2020-11-22T16:00:00Z,18176.238499999996
2020-11-22T20:00:00Z,18291.182166666666
2020-11-23T00:00:00Z,18402.475324074072
2020-11-23T04:00:00Z,18463.09537037037
2020-11-23T08:00:00Z,18517.297444444444
2020-11-23T12:00:00Z,18481.696638888883
2020-11-23T16:00:00Z,18455.932370370367
2020-11-23T20:00:00Z,18413.045620370365
2020-11-24T00:00:00Z,18379.276166666663
2020-11-24T04:00:00Z,18370.402018518518
2020-11-24T08:00:00Z,18575.218472222226
2020-11-24T12:00:00Z,18956.911694444447
2020-11-24T16:00:00Z,19275.544629629632
2020-11-24T20:00:00Z,19432.084796296298
2020-11-25T00:00:00Z,19316.08051851852
2020-11-25T04:00:00Z,19141.264407407405
2020-11-25T08:00:00Z,19097.66299074074
2020-11-25T12:00:00Z,19122.08208333333
2020-11-25T16:00:00Z,19125.578740740744
2020-11-25T20:00:00Z,18999.839055555556
2020-11-26T00:00:00Z,18592.26287962963
2020-11-26T04:00:00Z,18030.267499999998
2020-11-26T08:00:00Z,17397.14563888889
2020-11-26T12:00:00Z,16864.707740740738
2020-11-26T16:00:00Z,16445.632425925924
2020-11-26T20:00:00Z,16399.54566666666
2020-11-27T00:00:00Z,16572.803055555556
2020-11-27T04:00:00Z,16824.36689814815
2020-11-27T08:00:00Z,16925.814250000007
2020-11-27T12:00:00Z,16798.662268518525
2020-11-27T16:00:00Z,16688.33035185185
2020-11-27T20:00:00Z,16753.116990740742
2020-11-28T00:00:00Z,16897.20579629629
2020-11-28T04:00:00Z,17031.259092592587
2020-11-28T08:00:00Z,17133.49405555555
2020-11-28T12:00:00Z,17300.84197222222
2020-11-28T16:00:00Z,17576.310675925924
2020-11-28T20:00:00Z,17811.093833333336
2020-11-29T00:00:00Z,17979.974814814817
2020-11-29T04:00:00Z,18030.759314814815
2020-11-29T08:00:00Z,18087.39552777778
2020-11-29T12:00:00Z,18152.291453703703
2020-11-29T16:00:00Z,18184.00160185185
2020-11-29T20:00:00Z,18218.386981481483
2020-11-30T00:00:00Z,18357.089527777778
2020-11-30T04:00:00Z,18546.449351851854
2020-11-30T08:00:00Z,18703.783305555557
2020-11-30T12:00:00Z,18977.22711111111
2020-11-30T16:00:00Z,19231.846675925928
2020-11-30T20:00:00Z,19553.08486111111
2020-12-01T00:00:00Z,19724.497564814814
2020-12-01T04:00:00Z,19771.308453703707
2020-12-01T08:00:00Z,19695.809518518516
2020-12-01T12:00:00Z,19539.45949074074
2020-12-01T16:00:00Z,19331.87987962963
2020-12-01T20:00:00Z,19049.828796296293
2020-12-02T00:00:00Z,18757.879120370366
2020-12-02T04:00:00Z,18690.487259259262
2020-12-02T08:00:00Z,18802.266259259264
2020-12-02T12:00:00Z,18917.87940740741
2020-12-02T16:00:00Z,19033.629824074073
2020-12-02T20:00:00Z,19130.759555555553
2020-12-03T00:00:00Z,19179.068083333335
2020-12-03T04:00:00Z,19219.951250000002
2020-12-03T08:00:00Z,19295.854851851855
2020-12-03T12:00:00Z,19422.612481481483
2020-12-03T16:00:00Z,19519.256509259263
2020-12-03T20:00:00Z,19559.69437037037
2020-12-04T00:00:00Z,19463.26637037037
2020-12-04T04:00:00Z,19355.96561111111
2020-12-04T08:00:00Z,19141.785694444443
2020-12-04T12:00:00Z,18966.751185185178
2020-12-04T16:00:00Z,18888.48908333333
2020-12-04T20:00:00Z,18783.67310185185
2020-12-05T00:00:00Z,18737.534249999997
2020-12-05T04:00:00Z,18749.563925925926
2020-12-05T08:00:00Z,18838.11525
2020-12-05T12:00:00Z,18980.58099074074
2020-12-05T16:00:00Z,19105.809157407402
2020-12-05T20:00:00Z,19188.027314814808
2020-12-06T00:00:00Z,19231.740435185184
2020-12-06T04:00:00Z,19260.17049074074
2020-12-06T08:00:00Z,19232.315277777776
2020-12-06T12:00:00Z,19190.066296296296
2020-12-06T16:00:00Z,19152.944453703705
2020-12-06T20:00:00Z,19205.95471296297
2020-12-07T00:00:00Z,19275.844314814814
2020-12-07T04:00:00Z,19355.64986111111
2020-12-07T08:00:00Z,19325.130648148148
2020-12-07T12:00:00Z,19268.958083333335
2020-12-07T16:00:00Z,19142.71326851852
2020-12-07T20:00:00Z,19079.7795
2020-12-08T00:00:00Z,19074.503435185183
2020-12-08T04:00:00Z,19100.49894444444
2020-12-08T08:00:00Z,19022.986842592592
2020-12-08T12:00:00Z,18896.39969444444
2020-12-08T16:00:00Z,18774.58101851852
2020-12-08T20:00:00Z,18565.690814814814
2020-12-09T00:00:00Z,18358.707037037035
2020-12-09T04:00:00Z,18086.09391666667
2020-12-09T08:00:00Z,17965.1655
2020-12-09T12:00:00Z,18007.220203703702
2020-12-09T16:00:00Z,18115.885787037038
2020-12-09T20:00:00Z,18304.277083333334
2020-12-10T00:00:00Z,18425.78940740741
2020-12-10T04:00:00Z,18464.048842592594
2020-12-10T08:00:00Z,18390.37326851852
2020-12-10T12:00:00Z,18258.000074074076
2020-12-10T16:00:00Z,18219.760259259263
2020-12-10T20:00:00Z,18218.443851851855
2020-12-11T00:00:00Z,18163.08225925926
2020-12-11T04:00:00Z,18010.212453703705
2020-12-11T08:00:00Z,17786.814546296297
2020-12-11T12:00:00Z,17742.86249074074
2020-12-11T16:00:00Z,17799.523574074075
2020-12-11T20:00:00Z,17920.346666666668
2020-12-12T00:00:00Z,18092.026435185184
2020-12-12T04:00:00Z,18271.12175
2020-12-12T08:00:00Z,18451.10833333333
2020-12-12T12:00:00Z,18544.691231481484
2020-12-12T16:00:00Z,18677.364407407407
2020-12-12T20:00:00Z,18802.54615740741
2020-12-13T00:00:00Z,18896.17156481482
2020-12-13T04:00:00Z,19067.63030555556
2020-12-13T08:00:00Z,19254.03126851852
2020-12-13T12:00:00Z,19376.28875925926
2020-12-13T16:00:00Z,19397.100944444446
2020-12-13T20:00:00Z,19334.483314814814
2020-12-14T00:00:00Z,19281.416018518517
2020-12-14T04:00:00Z,19230.518425925922
2020-12-14T08:00:00Z,19177.17784259259
2020-12-14T12:00:00Z,19152.166935185185
2020-12-14T16:00:00Z,19145.851018518515
2020-12-14T20:00:00Z,19188.359657407404
2020-12-15T00:00:00Z,19304.007453703704
2020-12-15T04:00:00Z,19346.93339814815
2020-12-15T08:00:00Z,19357.729944444447
2020-12-15T12:00:00Z,19372.436166666663
2020-12-15T16:00:00Z,19436.76951851852
2020-12-15T20:00:00Z,19491.99475
2020-12-16T00:00:00Z,19488.946759259263
2020-12-16T04:00:00Z,19463.61601851852
2020-12-16T08:00:00Z,19531.91887037037
2020-12-16T12:00:00Z,19936.888175925927
2020-12-16T16:00:00Z,20464.177879629628
2020-12-16T20:00:00Z,21079.229925925927
2020-12-17T00:00:00Z,21650.04909259259
2020-12-17T04:00:00Z,22246.84787962963
2020-12-17T08:00:00Z,22790.210981481487
2020-12-17T12:00:00Z,23322.670972222226
2020-12-17T16:00:00Z,23552.47689814815
2020-12-17T20:00:00Z,23492.65408333333
2020-12-18T00:00:00Z,23269.433981481485
2020-12-18T04:00:00Z,23099.730944444444
2020-12-18T08:00:00Z,22988.34047222222
2020-12-18T12:00:00Z,22837.141287037037
2020-12-18T16:00:00Z,22738.050611111114
2020-12-18T20:00:00Z,22796.06131481481
2020-12-19T00:00:00Z,22956.07522222222
2020-12-19T04:00:00Z,23048.00331481481
2020-12-19T08:00:00Z,23048.58641666667
2020-12-19T12:00:00Z,23189.848907407413
2020-12-19T16:00:00Z,23485.62086111111
2020-12-19T20:00:00Z,23812.009842592593
2020-12-20T00:00:00Z,23881.005370370374
2020-12-20T04:00:00Z,23822.406898148154
2020-12-20T08:00:00Z,23697.55453703704
2020-12-20T12:00:00Z,23705.88906481482
2020-12-20T16:00:00Z,23819.64449074074
2020-12-20T20:00:00Z,23803.43623148148
2020-12-21T00:00:00Z,23834.18375
2020-12-21T04:00:00Z,23881.665296296298
2020-12-21T08:00:00Z,23558.47860185185
2020-12-21T12:00:00Z,23215.53262037037
2020-12-21T16:00:00Z,22856.676009259256
2020-12-21T20:00:00Z,22623.86736111111
2020-12-22T00:00:00Z,22575.484546296295
2020-12-22T04:00:00Z,22561.21664814815
2020-12-22T08:00:00Z,22708.91775925926
2020-12-22T12:00:00Z,22975.47601851852
2020-12-22T16:00:00Z,23270.71319444444
2020-12-22T20:00:00Z,23608.01490740741
2020-12-23T00:00:00Z,23822.02800925926
2020-12-23T04:00:00Z,23868.941444444452
2020-12-23T08:00:00Z,23653.482555555558
2020-12-23T12:00:00Z,23454.2592962963
2020-12-23T16:00:00Z,23373.73987962963
2020-12-23T20:00:00Z,23322.434212962962
2020-12-24T00:00:00Z,23178.57665740741
2020-12-24T04:00:00Z,23062.92699074074
2020-12-24T08:00:00Z,23029.548981481483
2020-12-24T12:00:00Z,23087.927055555556
2020-12-24T16:00:00Z,23195.915333333338
2020-12-24T20:00:00Z,23406.46418518519
2020-12-25T00:00:00Z,23549.404462962964
2020-12-25T04:00:00Z,23664.031555555557
2020-12-25T08:00:00Z,23988.025268518515
2020-12-25T12:00:00Z,24208.21221296296
2020-12-25T16:00:00Z,24438.29187962963
2020-12-25T20:00:00Z,24646.324842592596
2020-12-26T00:00:00Z,24857.25514814815
2020-12-26T04:00:00Z,24992.98708333333
2020-12-26T08:00:00Z,25037.175944444443
2020-12-26T12:00:00Z,25241.125055555556
2020-12-26T16:00:00Z,25594.446481481482
2020-12-26T20:00:00Z,26118.772685185188
2020-12-27T00:00:00Z,26591.78877777778
2020-12-27T04:00:00Z,27185.208425925928
2020-12-27T08:00:00Z,27688.36735185186
2020-12-27T12:00:00Z,27924.71152777779
2020-12-27T16:00:00Z,27817.285157407412
2020-12-27T20:00:00Z,27275.23459259259
2020-12-28T00:00:00Z,26958.42586111111
2020-12-28T04:00:00Z,26822.010648148153
2020-12-28T08:00:00Z,26814.451481481476
2020-12-28T12:00:00Z,26843.321074074065
2020-12-28T16:00:00Z,26872.037564814807
2020-12-28T20:00:00Z,26937.278509259257
2020-12-29T00:00:00Z,26820.155416666665
2020-12-29T04:00:00Z,26601.556277777767
2020-12-29T08:00:00Z,26512.34075925926
2020-12-29T12:00:00Z,26494.743555555553
2020-12-29T16:00:00Z,26633.076138888893
2020-12-29T20:00:00Z,26932.118555555557
2020-12-30T00:00:00Z,27440.159916666667
2020-12-30T04:00:00Z,28042.08893518519
2020-12-30T08:00:00Z,28349.006092592597
2020-12-30T12:00:00Z,28453.348222222223
2020-12-30T16:00:00Z,28594.458537037037
2020-12-30T20:00:00Z,28808.79488888889
2020-12-31T00:00:00Z,29068.152296296295
2020-12-31T04:00:00Z,29276.79250925926
2020-12-31T08:00:00Z,29306.822351851853
2020-12-31T12:00:00Z,29186.601342592592
2020-12-31T16:00:00Z,29048.671749999998
2020-12-31T20:00:00Z,28963.02637037037
2021-01-01T00:00:00Z,29057.699055555557
2021-01-01T04:00:00Z,29173.258324074082
2021-01-01T08:00:00Z,29317.32935185185
2021-01-01T12:00:00Z,29378.663231481478
2021-01-01T16:00:00Z,29332.433851851853
2021-01-01T20:00:00Z,29323.805351851857
2021-01-02T00:00:00Z,29355.99166666668
2021-01-02T04:00:00Z,29541.291583333335
2021-01-02T08:00:00Z,29753.727342592592
2021-01-02T12:00:00Z,30498.89349074074
2021-01-02T16:00:00Z,31757.175620370374
2021-01-02T20:00:00Z,32730.298351851856
2021-01-03T00:00:00Z,33287.18441666666
2021-01-03T04:00:00Z,33912.03112037037
2021-01-03T08:00:00Z,34496.00874074074
2021-01-03T12:00:00Z,34693.39196296296
2021-01-03T16:00:00Z,34263.37708333333
2021-01-03T20:00:00Z,33613.173129629635
2021-01-04T00:00:00Z,33256.222314814826
2021-01-04T04:00:00Z,32816.582435185184
2021-01-04T08:00:00Z,31989.391194444444
2021-01-04T12:00:00Z,31354.838379629637
2021-01-04T16:00:00Z,31047.777055555558
2021-01-04T20:00:00Z,31226.377731481483
2021-01-05T00:00:00Z,31345.559055555565
2021-01-05T04:00:00Z,31198.616499999993
2021-01-05T08:00:00Z,31209.988472222216
2021-01-05T12:00:00Z,31480.60003703703
2021-01-05T16:00:00Z,32390.917379629624
2021-01-05T20:00:00Z,33469.59057407407
2021-01-06T00:00:00Z,34355.91240740741
2021-01-06T04:00:00Z,34987.487620370375
2021-01-06T08:00:00Z,35359.11080555556
2021-01-06T12:00:00Z,35413.92925925926
2021-01-06T16:00:00Z,35340.716935185184
2021-01-06T20:00:00Z,35792.90824074074
2021-01-07T00:00:00Z,36692.40622222222
2021-01-07T04:00:00Z,37424.727324074076
2021-01-07T08:00:00Z,38017.05337962963
2021-01-07T12:00:00Z,38629.91416666666
2021-01-07T16:00:00Z,39197.53649999999
2021-01-07T20:00:00Z,39720.94167592592
2021-01-08T00:00:00Z,39679.87604629629
2021-01-08T04:00:00Z,39442.56947222222
2021-01-08T08:00:00Z,39884.78481481481
2021-01-08T12:00:00Z,40581.263009259266
2021-01-08T16:00:00Z,41068.90551851852
2021-01-08T20:00:00Z,41207.76872222223
2021-01-09T00:00:00Z,40953.660944444455
2021-01-09T04:00:00Z,40445.7960462963
2021-01-09T08:00:00Z,40231.44187962963
2021-01-09T12:00:00Z,40265.51678703704
2021-01-09T16:00:00Z,40494.035833333335
2021-01-09T20:00:00Z,40582.78159259259
2021-01-10T00:00:00Z,40573.42092592592
2021-01-10T04:00:00Z,40685.587157407404
2021-01-10T08:00:00Z,40336.048064814815
2021-01-10T12:00:00Z,39942.16175925927
2021-01-10T16:00:00Z,38887.79432407408
2021-01-10T20:00:00Z,38012.256240740746
2021-01-11T00:00:00Z,36697.34821296296
2021-01-11T04:00:00Z,35084.8441574074
2021-01-11T08:00:00Z,33746.90571296296
2021-01-11T12:00:00Z,32203.314388888888
2021-01-11T16:00:00Z,31267.346231481482
2021-01-11T20:00:00Z,31868.674407407398
2021-01-12T00:00:00Z,33198.53908333333
2021-01-12T04:00:00Z,35006.97096296296
2021-01-12T08:00:00Z,36078.8507037037
2021-01-12T12:00:00Z,35885.3992037037
2021-01-12T16:00:00Z,35269.99601851852
2021-01-12T20:00:00Z,34499.84280555556
2021-01-13T00:00:00Z,33929.406564814824
2021-01-13T04:00:00Z,33956.52744444445
2021-01-13T08:00:00Z,34137.29711111111
2021-01-13T12:00:00Z,34427.70909259259
2021-01-13T16:00:00Z,35037.697046296285
2021-01-13T20:00:00Z,36101.9691574074
2021-01-14T00:00:00Z,37083.40583333333
2021-01-14T04:00:00Z,38036.7191574074
2021-01-14T08:00:00Z,38684.64230555556
2021-01-14T12:00:00Z,39338.87884259261
2021-01-14T16:00:00Z,39955.73533333334
2021-01-14T20:00:00Z,40151.42112962964
2021-01-15T00:00:00Z,39865.641611111125
2021-01-15T04:00:00Z,39254.39780555557
2021-01-15T08:00:00Z,38573.38296296297
2021-01-15T12:00:00Z,37322.57049074074
2021-01-15T16:00:00Z,35927.17919444445
2021-01-15T20:00:00Z,35285.15553703703
2021-01-16T00:00:00Z,35331.28523148148
2021-01-16T04:00:00Z,35834.77343518519
2021-01-16T08:00:00Z,36641.14131481482
2021-01-16T12:00:00Z,37288.471370370375
2021-01-16T16:00:00Z,37370.148990740745
2021-01-16T20:00:00Z,36945.08855555555
2021-01-17T00:00:00Z,36393.230009259256
2021-01-17T04:00:00Z,35587.40188888889
2021-01-17T08:00:00Z,35055.0238425926
2021-01-17T12:00:00Z,34942.29426851852
2021-01-17T16:00:00Z,35107.7586574074
2021-01-17T20:00:00Z,35442.125212962965
2021-01-18T00:00:00Z,35492.908787037035
2021-01-18T04:00:00Z,35642.65843518518
2021-01-18T08:00:00Z,35934.08466666666
2021-01-18T12:00:00Z,36293.56581481482
2021-01-18T16:00:00Z,36436.452305555555
2021-01-18T20:00:00Z,36542.70771296296
2021-01-19T00:00:00Z,36587.57018518518
2021-01-19T04:00:00Z,36834.12004629628
2021-01-19T08:00:00Z,37164.68819444444
2021-01-19T12:00:00Z,37438.09049074074
2021-01-19T16:00:00Z,37262.23996296296
2021-01-19T20:00:00Z,36722.17237037037
2021-01-20T00:00:00Z,35872.751
2021-01-20T04:00:00Z,35311.30952777777
2021-01-20T08:00:00Z,34748.24688888889
2021-01-20T12:00:00Z,34267.06408333334
2021-01-20T16:00:00Z,34223.1780925926
2021-01-20T20:00:00Z,34560.9969537037
2021-01-21T00:00:00Z,34810.56208333333
2021-01-21T04:00:00Z,34855.26487037037
2021-01-21T08:00:00Z,33988.509685185185
2021-01-21T12:00:00Z,32593.426055555552
2021-01-21T16:00:00Z,31650.652796296297
2021-01-21T20:00:00Z,30872.975305555552
2021-01-22T00:00:00Z,30500.09849074074
2021-01-22T04:00:00Z,30307.592083333333
2021-01-22T08:00:00Z,30556.18684259259
2021-01-22T12:00:00Z,31270.541703703697
2021-01-22T16:00:00Z,32406.227129629628
2021-01-22T20:00:00Z,33256.928583333334
2021-01-23T00:00:00Z,33452.238444444454
2021-01-23T04:00:00Z,33345.494148148144
2021-01-23T08:00:00Z,32760.772
2021-01-23T12:00:00Z,32200.357962962968
2021-01-23T16:00:00Z,31942.430944444448
2021-01-23T20:00:00Z,31888.37388888889
2021-01-24T00:00:00Z,32085.47409259259
2021-01-24T04:00:00Z,32409.13423148148
2021-01-24T08:00:00Z,32729.189768518507
2021-01-24T12:00:00Z,32687.156046296284
2021-01-24T16:00:00Z,32219.89958333333
2021-01-24T20:00:00Z,31909.40402777778
2021-01-25T00:00:00Z,32236.650879629637
2021-01-25T04:00:00Z,32874.600453703715
2021-01-25T08:00:00Z,33401.56925000001
2021-01-25T12:00:00Z,33971.66820370371
2021-01-25T16:00:00Z,34117.40822222222
2021-01-25T20:00:00Z,33674.01661111111
2021-01-26T00:00:00Z,32731.798749999998
2021-01-26T04:00:00Z,31801.753000000008
2021-01-26T08:00:00Z,31293.54300925926
2021-01-26T12:00:00Z,31206.46155555556
2021-01-26T16:00:00Z,31493.612490740736
2021-01-26T20:00:00Z,31942.34596296296
2021-01-27T00:00:00Z,32156.2235462963
2021-01-27T04:00:00Z,32131.51623148148
2021-01-27T08:00:00Z,31624.19206481481
2021-01-27T12:00:00Z,30912.588907407404
2021-01-27T16:00:00Z,30430.4220462963
2021-01-27T20:00:00Z,30165.89464814815
2021-01-28T00:00:00Z,30442.945027777783
2021-01-28T04:00:00Z,30838.91702777779
2021-01-28T08:00:00Z,31255.273157407413
2021-01-28T12:00:00Z,31683.516027777787
2021-01-28T16:00:00Z,32203.247574074077
2021-01-28T20:00:00Z,32914.09062037037
2021-01-29T00:00:00Z,33648.16801851851
2021-01-29T04:00:00Z,33716.6674074074
2021-01-29T08:00:00Z,34746.92594444444
2021-01-29T12:00:00Z,36165.05373148148
2021-01-29T16:00:00Z,36646.17762962963
2021-01-29T20:00:00Z,36195.14446296297
2021-01-30T00:00:00Z,34874.17485185185
2021-01-30T04:00:00Z,33868.16031481481
2021-01-30T08:00:00Z,33346.32941666667
2021-01-30T12:00:00Z,33424.280685185186
2021-01-30T16:00:00Z,33761.09859259259
2021-01-30T20:00:00Z,34113.26814814815
